m/z	Intensity
2009.430875222105	392263.70457598066
2021.682908124299	215190.5354057271
2035.189625567513	29977.161387397216
2062.0655925003693	6682.679751167189
2074.5451061548624	66141.60543926412
2098.7239658971043	655554.1512488226
2107.939025269649	7421.50632675766
2135.3588541122576	9235.002872151206
2182.176067302402	121685.68959113036
2189.887951722065	58139.240749627315
2197.1214119398537	3744567.9008016232
2207.1837567441735	215239.7047625083
2215.716004467928	71213.31466456343
2260.905116717173	27982.95478237649
2280.2683147677653	113339.09132850214
2301.7279384512253	67734.8944853219
2324.444620438807	713.3016856573777
2365.688686178281	17139.191717154157
2375.5447598955693	22569.646361172992
2479.934509654452	229635.48025282513
2495.116161443427	168714.946004883
2517.8626406520616	1205.3142732877536
2531.8769518465688	13147.505003461529
2608.4254198385393	8710890.957545174
2630.604680046638	348323.57003464916
2646.3942979139074	178016.09299055958
2690.7787896265713	53083.875980840756
2698.952089890712	2440572.158096152
2794.2718287660355	3286448.9918380175
2816.8280425255607	198119.98592583396
2832.3680873267954	70769.47669816278
2865.3419868784786	129966.71176332884
2876.2684678377345	19719.31261699683
2894.229683590882	1162291.8405951369
2904.2412724397186	106212.83455168006
2912.975127541448	21300.37257343628
2965.8169466404242	4725.3199787349995
2986.7588668509375	8106.833984407965
3003.335354716892	111631.10127928722
3101.0014649029063	2576444.262119969
3111.113293536759	90619.28446452542
3120.7389647816844	335298.393319
3127.9470094356634	1613306.8694896363
3140.3710183098992	367687.5277383404
3214.5819737917577	52501.73068223133
3381.629064235126	6275.930348032701
3419.8416017011846	4686.705668968434
3425.807020147104	2136.7381223740567
3439.424094384488	1279.6390658088228
3492.124148070915	60675.03238808582
3539.513166569229	15849.698377171211
3560.150574588084	1024508.3476225531
3624.4084700574253	51354.26631552524
3721.0039283252686	2796.5346890320798
3741.2458390121456	800740.214184932
3759.7955247829636	45901.02339291564
3772.2181650928337	1535.958037945183
3953.7531189382025	28362.53130562117
3991.4624871109354	31871.327398364145
4021.5496430147036	10798.574831245665
4051.1771100538044	37824.656892483035
4083.883330529502	6965.954254308772
4184.245743357457	158018.0340230608
4216.509965585065	66666.42882888779
4392.202243674276	61510002.070646934
4413.095963316285	3461315.5296286633
4430.146042613509	1081372.7965036544
4715.5490948936695	1855366.851482589
4747.110197253509	52548.88031003431
4765.517696564921	1536630.6525020313
4789.874287529081	418454.34522067726
5142.223014466614	59564.01875298519
5356.231547635816	182825.28744523172
5395.811201864665	22371743.613924377
5416.869564072236	856732.7623396182
5432.55209904289	99574.21385733187
5728.697070839176	1117438.0274329341
5786.724517134745	13726471.650962235
5808.417345677799	629263.331814451
5824.656380696472	200145.4712202477
6200.513693057617	16182830.243055271
6224.150939119753	419119.82514533465
6240.486857851097	2880938.5726146144
6254.235061622565	9420164.21784593
6276.073585601448	892962.6059113999
6428.325737062017	160396.15215647328
6983.093870520975	36564.010579327405
7118.697892698092	3022440.1786728
7246.412624558637	41822.1469003001
7481.105861287992	3330025.839896501
7502.261051912457	85977.06997956829
8041.520642327485	11202.531279898587
8366.925421079093	3983.372158809609
8892.426292677432	56044.18398527654
8962.982973001433	8297.63819445504
9429.271000819006	4174256.349874474
9467.60421734239	242702.74199789565
9532.05610219909	2954093.179108415
9579.988121058952	3354554.981449134
