m/z	Intensity
2005.5122353508748	514.2233213599027
2016.9549224043478	1187.327648218243
2029.917570085313	840.8844160581863
2072.4695820134493	901.2196690637142
2095.353625243866	461.4369062676291
2135.1135117419813	4505.872722398764
2309.9929548148893	914.4389579870484
2591.937199112676	366221.9842371883
2608.6217388714103	1594.7340584445901
2775.8801348987404	32341.40372665838
2809.9872531682568	460800.46767464094
2829.114341418909	10567.001655420981
2878.3431084313042	53896.77112642246
2984.63060034148	780.4816491579732
2993.9033588203106	1433.0441055810434
3049.5103952030163	159103.65915207073
3192.7167725185386	11346.04447188134
3318.4261618913283	775.7767016207301
3323.9618975477824	1516.6140447263426
3339.7293598975175	989.1896268794593
3350.232770689888	1336.8384844047705
3359.360664650034	936.7202449743542
3479.4188990193134	129344.88066966736
3491.6470784000176	560.5567555452349
3636.3465981393992	80511.75769548281
3653.1096192622267	930.8028251563904
3722.927835225578	405360.93326352135
3764.712360714953	4957.465419548369
3969.6586185711008	1405.9684939368112
4164.524982477434	3265086.9586208207
4243.837507526998	2155707.321738735
4265.865384288223	933622.268119564
4452.049060892446	27094.580925605947
4467.8859927115345	16921.769299846084
4486.867104775319	41574.58746628444
4492.700064226969	29703.46466289961
4515.262929984249	4646.839250277646
4600.377011988741	2714.597484004718
4663.914086247235	9108.39691631922
4790.841009901211	1066788.8298653353
4997.044067789685	25639.269116767675
5004.579824387355	15643.54643318463
5026.263451051849	157123.56096419704
5140.01063679213	146419.6779394231
5182.602268391315	16336438.565805532
5648.374079343083	372281.89458987827
5749.212373386823	359431.93226162065
5755.245496930906	371123.4910538143
5971.6451471159135	20460.246587846395
6092.525390262805	6686588.056778196
6373.696587112829	23486.178210760358
6641.869866397168	2674.702775335938
6957.5701672580435	1742530.051328652
7271.382399148809	4079029.7446973817
7437.548778413388	13636245.145253235
7851.7987438324	914.6650072131768
8323.355804163139	11720211.554313187
8489.865217949377	16213601.106842348
8905.561625689701	155644.42645874407
8932.918683806467	48498.78370261832
8974.530577173751	1931504.734744017
9204.620411212585	19657.309563241528
9276.325661560588	6931.470409090451
9322.206521810596	87842.17580465117
9573.416825300992	4031292.840824626
9996.67123838873	580459.2339521378
10053.776809888863	424950.47150568984
11283.069890980458	525839.4450557991
