m/z	Intensity
2006.0230775628363	37413.1708403867
2013.3557767336747	1181897.694489153
2024.9538510033872	10050.160444221781
2027.9261507132685	40512.362036547456
2050.6955922944326	68087.1363784362
2076.1896406596334	25006.3879296807
2090.1618662802375	8834.683612740742
2167.7069432927387	238683.40781682628
2176.729180963839	9004.053164926812
2252.3582661424934	361252.2631104168
2262.6253800747436	12071.400634345193
2302.2709417252395	232727.59690005332
2312.9397342557318	10431.01647976576
2364.464054611077	892017.1490100904
2396.459094053724	344956.1095931219
2426.0075662493596	42119.11442660486
2435.6997930004927	1165.87564827194
2453.9526741559425	107448.8134668319
2468.1716161132513	860036.1420601619
2507.0158762316332	8166.209772408209
2531.9477751079526	12274.463814161072
2596.8433018723817	2984928.673311126
2608.556521366354	18364.56706971871
2635.3735423558173	251021.50199736905
2670.92926322766	275030.4671906762
2688.09619598077	578932.7252354841
2703.8353422231266	220090.71608533768
2790.1913162660885	20044.873854945035
2832.919808031613	90551.4494959882
2871.548518867618	38450.909286351016
2913.11099433967	12377.334473183912
2984.411564421818	217496.2545977586
2991.5479955570618	37749.65243279788
3000.0900846012396	246280.92648645752
3051.1010015254346	11620470.640919387
3067.7014909645804	6909.253787238034
3075.186404759992	916736.2185618504
3087.9316889176907	847937.9864335799
3130.0186143418105	2349092.539746588
3173.151151008075	299285.3931170494
3199.7495414675445	10093.594336909719
3205.184488858068	43178.22822055793
3215.6427272743413	165262.79548072876
3264.6730722673396	74179.13207059362
3287.1760854798217	53608.54620352821
3321.594418935008	19906.359314541467
3345.594268412103	18319.716943994295
3367.9385378105103	4214731.535586988
3384.505460624796	49886.45208840118
3401.6381415702795	18279996.008417953
3440.4328409559516	923208.6783532662
3518.5931311204467	378377.7361842076
3561.9868354404143	48941.28756957902
3600.151973222614	111302.4506926304
3706.9084673584657	882470.122001323
3715.044395731299	71028.3213259999
3728.318661546366	2002086.1608821002
3746.8505479285514	6182.281890840954
3824.963424657326	222402.9377946249
3855.2787540041836	3313.214419862352
3861.8037861121634	10434.402870160564
3898.0711491698057	308771.36411443824
3932.908004770633	125848.23335706766
3960.2468860105614	368498.60128713504
3989.1967917508114	57237.90347860806
4043.3087684982684	30118.097727746324
4095.1920414555807	128789.62322963755
4154.463867868771	987873.2748702521
4186.735114384024	89723.17347515812
4199.659122687875	601491.6934280309
4337.008388858586	9841818.345470607
4360.26342800904	459619.05639369896
4374.643301664953	552131.85208551
4506.537672518514	21955506.36304176
4522.165633044601	63859.57559099149
4536.304461003702	475325.7557914546
4543.786756707975	171615.23573539587
4576.010583550931	201365.1865493255
4668.442393728871	735675.178508423
4704.603383044459	775964.5709092178
4813.715171327508	32482.5932399767
4847.612007683693	117897.51085083808
4974.752328656831	32690.616258555947
4992.337645092953	183103.62344556864
5012.291012493034	164429.5223612331
5085.972193683636	164499.3378556131
5104.181659165115	10714.946351798033
5151.786263810445	60051.57669654428
5192.472571491416	58226.00460219485
5307.507963709921	77710.7683905285
5339.917408387479	18498.725119311443
5371.435627661447	30962.028445204796
5458.228614539758	35320.92960429
5482.979760372457	280257.1933522721
5659.047248037449	47688.30325453206
5675.992996285688	75383.70441334198
5682.891513242027	35862.25239652639
5798.635963032978	62124.307212091924
5826.895244482164	1346409.5173588537
5846.040644924549	1223142.328253689
5866.941450916665	152219.15385182388
5969.1061019135095	2282347.623710316
5983.955455310955	432608.2636253543
6000.683028338252	1009750.0481943043
6014.40774994151	330124.7448443541
6039.22172670449	497061.0903133928
6079.170744137108	3630647.5085445675
6096.968135376008	60840.09450149655
6150.869458097913	3218860.0610527582
6297.194939478809	622133.6518127855
6385.384180755458	19555.91933436509
6414.916869570041	264158.35250850447
6530.696901995367	1422254.0926495756
6550.235940650375	64554.932537076565
6609.394159864782	382943.4208151824
6644.698698563126	199520.87220557555
6691.876781874549	749996.6503300917
6788.835400941069	3558748.8859344665
6821.268599743607	636153.0440143441
7003.5441789002125	1656171.7540412603
7022.897363970323	90336.90688346676
7038.877548904019	1627589.0281658936
7058.405531687072	20469704.759612415
7268.216593358068	62783.60939465818
7414.664118818865	5075112.71093994
7434.965025458431	65205.570569705174
7456.071127501733	2735976.6178870504
7619.70801326193	35757.126928261394
7631.370692606529	62014.34375565851
7652.359735930425	9298.340073998781
7730.401760707616	20223.48062180155
7865.6986298095635	614690.4736686839
8089.2571721137865	154428.24899654434
8374.071831579138	108424.501462106
8490.649518262826	65090.40261596502
8648.595936790516	12245.208320218462
8720.335887408657	323025.55751567
8762.988274763946	11285.422464241863
9002.141388036938	3783348.415967251
9142.500469884479	374496.5727796241
9492.00697249029	24099.464497975532
10022.924402344366	9762.447652152794
10169.787094327356	29912.462051999362
10378.473482827101	71560.63817500089
10614.92872164342	251590.01166114275
10663.221181294233	21022.851492167545
10916.673220193285	366840.2177462667
11351.623408891937	462068.0125483913
12157.665347438096	12712496.767832346
12589.146418946239	211257.3176340435
14116.917150076162	35185766.78821898
14937.620540242002	21969.137288237096
