m/z	Intensity
2004.9827537644364	75736.8594678686
2010.702007351988	58287.19788858577
2015.7551720297583	11116.703880474643
2021.8948604916186	79084.89431446481
2029.0583567895571	138307.0701223841
2041.2518039706497	96146.55217222523
2131.9252157474557	2946397.152527812
2142.9634574226857	146212.13298591788
2151.034496414468	27856.70119199519
2166.5230933020925	30268.67494474198
2211.2034370881906	27305.108101729504
2215.6541440521664	40085.354036684475
2233.2888265529186	21911.12132528643
2241.314773489868	8268.152112676618
2307.699404995545	32164.217781823423
2314.9185306152153	110855.36298513859
2389.8582118189734	31671.559752168014
2422.4145562176955	362287.9090288994
2477.1894982777144	274885.28431002045
2496.0590060354243	28502.13631673265
2574.3858382256603	8302.249115825665
2579.4167709029475	58015.927533066606
2586.819630144646	5410091.49961624
2597.5994041869913	364588.02321710566
2606.3313530671835	226901.9748408364
2617.8430821849115	78447.45470564818
2772.649664117705	988798.5840384378
2779.849561154229	24441.719589321903
2786.1868524435026	56978.626433814155
2796.341526573754	13932.298737765203
2805.1624875615694	3252877.0809711604
2819.4165424041475	6962.303512566083
2827.2357406726187	242783.9569764744
2843.8674687199186	45775.26299300431
2872.2855383666565	74544.95727994479
2967.13300191088	26291.96649532662
2989.4228179011084	457400.62217455445
3044.3522386187296	4665692.38839806
3054.5515671901285	148308.28564837965
3064.7679523309284	187061.7995235298
3076.333827129296	18868.071011877753
3105.8877432144805	146049.17477877092
3129.4477922820206	40373.407061273174
3188.4406112082347	1017527.0666350222
3196.1611738646943	14935.24848550911
3200.492164953891	45343.88547797982
3215.0351226603066	293583.72270647605
3236.356086627912	38493.840821522
3320.0945971681435	1406274.8073677218
3330.3121458239734	519218.6955627876
3336.554293768883	15069.024558496223
3342.975924975195	12609.248990899268
3349.7513546618675	575710.7172348268
3356.5336435043496	103239.95534300467
3453.7059294187684	32695.111057800175
3473.235979021538	4117945.8897088654
3483.774967059128	182896.14839029318
3491.1351408769283	110249.04663624516
3619.5239322883017	44925.89232487374
3634.8075403879357	7001607.536260887
3645.588690222384	209358.06659233032
3653.9346394479653	166590.45697159783
3716.741876241038	8323391.189201449
3726.727031474032	214894.167997871
3736.725581452288	306357.92122956854
3746.2779695300624	70969.44373141383
3759.708628005701	487912.6854084555
3766.985921959071	25323.538600525768
3946.76999361342	39369.9209390749
4139.145441884939	612445.8214001486
4159.942122580654	17890568.528062724
4179.431735524179	471565.50975083624
4265.099499865425	51255281.93970215
4286.4064568708745	4403755.16787457
4302.544633061584	876990.7791168162
4379.018840587826	115187.85979373286
4451.456722907894	1480932.7644730466
4463.186195239039	666759.0526855574
4486.18854495879	7337846.15433095
4496.251785036129	251266.57084594353
4504.814403354421	137830.53230603936
4599.031630245532	213765.28283954112
4660.846980382634	4471436.686727768
4671.82255781585	100927.7983896035
4681.167084235455	38251.45749255731
4696.487620730079	1438890.513440116
4707.917174817183	39539.72043093755
4784.3653240622725	10106086.127164137
4794.029614979154	179802.63451885816
4803.495510350164	113043.13259898045
4997.002845933983	3748246.506615786
5006.985709231766	247489.14927860114
5026.555467744095	7769275.321963986
5045.630067164706	82880.9965945218
5134.548619321896	840705.0425263252
5160.296898526668	435060.79383734136
5175.733565614779	38238190.484716624
5197.361979919572	3352449.612934984
5213.829735234381	897462.1459728547
5383.024266900232	218511.70812953298
5395.149942555988	20450.610342547086
5439.5797993127835	50627.25654238885
5519.945731367126	93123.9168110075
5621.9355544117225	74059.01062366288
5642.4455518988625	3236797.9799074163
5660.733117630167	43762.10524720646
5748.515426375194	1360894.7470970508
5773.133357422851	21751.557627573886
5787.0611745055685	53863.28936509817
5794.717195847067	48605.2121654259
5805.12377753713	5032.871561273787
6053.00859803269	343672.915508594
6091.388336386521	36336270.30842579
6113.441162943302	2760334.377568828
6129.066430943834	922731.5834512335
6210.331626707448	564524.6098796737
6306.075819652313	87621.56406884347
6325.169237216339	50988.04405459661
6338.910458243872	3415.45334536272
6569.436191704823	935681.6593284926
6643.275972306666	7029563.79476723
6667.040899361674	462649.97704450885
6679.552880374063	77016.0599015891
6711.499221170908	45842.96554184968
6732.42842002605	159586.35543629245
6842.158099061322	146702.76767357052
6950.270838207096	13905583.515409498
6971.944928738742	508802.8132684435
6988.128494615413	128456.94803603519
7272.392890467638	17841311.878734797
7294.306670625499	332339.400493545
7309.447683891361	176355.00291950867
7436.837567216816	25892026.49822981
7458.349116089788	943229.4903633146
7475.087373914712	442927.1731370843
7851.268587094108	3037.389391380754
7931.169770799244	50017.38165125729
7978.177964227594	27703.680505679342
8323.449519862455	42296686.86882932
8489.20967556497	19221.25465679797
8906.083142208285	1807149.881847538
8929.622460021164	650700.3327389167
8974.802612856049	9337813.569659859
9202.269451283142	84908.71749940171
9324.536380551603	6493805.745886455
9347.17016922295	390998.20882689656
9395.721946992986	883198.4438232995
9571.490952875158	17142796.342540074
9997.459882177833	2312448.1033669035
10018.490731776748	51567.200775803794
10055.79962153517	3756213.6191688986
10768.024247305135	36331.51250354653
11286.295697023088	1063921.936709688
11585.287473752453	4447.861619100473
12082.993077639394	24377.350491336663
12419.217320062658	45451.89756533311
12610.212988175359	16343.161056308063
13136.296307699164	14458.582582268244
13333.748189328477	2352.6365205524557
13422.847207896166	2630.0123459089596
13455.22540468413	1519.7484689328828
