m/z	Intensity
2011.7207784699403	22715.577874482355
2018.726067199297	15890.31293107574
2029.6624064493226	41065.66647812067
2043.747443900177	3251.1927371514366
2049.1098112583845	6175.3024523335735
2054.2751749367267	2042.1438134377388
2081.2261908086857	15864.312268414424
2097.9621725853967	4373.116540798616
2117.2499808029247	7886.028861932116
2125.681559425862	2645.276509384027
2132.5358930193534	340972.1533305093
2149.128692795266	4826.394524386713
2152.468891936275	3569.1168960752884
2199.7855083946615	6148.951829218331
2232.4191244607578	2100.0586164315264
2243.776825782847	5988.955813244795
2263.936325540821	6217.625940617812
2310.436161901899	474.02886944093484
2315.1987806919774	19950.4945317824
2366.2321744571595	9191.219468997477
2388.9863262148	1655.3645164494667
2448.3151481716923	63978.11778970765
2457.678904888805	9394.529631651249
2464.527222378909	302183.2497245717
2476.9080754419	40204.785311171814
2485.4285555712895	2178.5295918310353
2498.0117187913916	5403.708968195871
2571.514092098682	47242.12221505799
2587.9757223928264	2564878.1641068384
2672.390190741001	4549.963414838137
2688.237435976243	2406.208948523743
2711.5491786806488	36572.58905099094
2728.7658991794583	4671.511145087034
2772.2830802798	135804.9428201636
2785.571668171463	2116.2994657149684
2805.9615223839337	794263.7487714504
2820.286628914768	3373.074658382958
2824.3520401849787	2765.8763107575464
2967.2599278889065	2200.870929490189
2990.9284077185102	73287.05487735514
3024.090211835538	24538.138048726207
3045.002329893951	1446070.7752327418
3065.238795858566	20525.798665058956
3106.498180160416	3984.5257226186104
3125.1758633811337	3953.474151330874
3130.294756462949	18629.257550536746
3176.5532913174566	6239.00665424541
3189.0817786875987	191788.82188568707
3319.7849418659857	58269.42351534421
3330.254144367795	49159.64142082804
3350.7208376784483	131513.62655661383
3455.3176740745	63397.35977649704
3473.8647807503244	1812515.5177964673
3593.921748895626	120827.68734078492
3672.7887422784006	4084544.6078847474
3699.572171019414	30917.691820706277
3717.0244304854127	3685653.9668027386
3962.361672531923	11530.644323865052
4068.2790234164295	2861948.521704934
4159.707176094646	9510513.43122613
4265.174547093855	16702086.450368807
4277.825145002191	206802.7403835753
4451.192508130685	383364.065119978
4463.013107577498	43968.52886471939
4469.330523911579	31511.507460193818
4485.8973130178665	5223235.126039122
4599.873078348804	9901.407112039144
4660.418452575606	1333526.1921779823
4683.905333404899	21943.17131982209
4696.647758034004	1673064.2585632035
4783.942091054941	9158074.548189878
4929.076611564052	17536912.808968917
4950.168131901249	429481.5809616815
4996.515850067888	1531217.817039881
5026.151308399948	2466739.999562217
5136.5321644754395	1118945.2623698309
5175.53506697858	51302381.712897114
5196.173397732064	692127.0009725117
5414.74803788641	50093.12171741762
5445.48636486399	39665.087818104905
5648.5337873547505	1840437.6921482699
6050.245611031396	112313.24169976142
6090.227156945987	29853210.370506134
6223.739656755447	110544.45506572817
6306.639061220274	30795.994037711098
6582.710495222666	380687.19027995644
6641.642271450798	942452.1858764566
6714.231557093523	24353.90907259703
6948.367980764111	17298116.060532942
7344.983193195637	20896335.450316336
7398.060190982681	68492.13539505459
7434.370372674848	25161606.99236275
8136.8208438511465	18075244.481156237
8319.884986067309	22839325.361556694
8557.3730231331	1235990.2208772507
8585.71243151659	51825.02428166421
8718.722546968618	2374.71918302586
8903.652488709597	490431.85722647543
8971.31630877108	11171342.309577625
9320.864018162218	2766617.5399136627
9393.436546500974	3453402.6476920433
9567.291137294738	10359059.826304432
9992.84610145731	1162867.5877937463
10051.279205884317	1472025.2929932598
11293.314300005402	544092.9045483876
12069.612746030094	1216.8738752577785
