m/z	Intensity
2001.131594422365	16725.381225647234
2004.1528544473485	31360.20629327812
2019.630441804442	148268.6496273155
2028.6752657347536	254259.20165106346
2043.9079233357415	17747.89547226269
2089.3305078237277	115589.92283021311
2108.2316958666343	166875.17786827756
2133.1037057732433	125296.84993773929
2139.552681586111	10556.53799120499
2215.9336783976055	238038.19814208915
2227.247924005361	81200.18062752867
2231.9234437637297	122407.18660889637
2312.0130617797827	14928.342686045507
2322.0512309939054	105240.60078965865
2337.6932615760797	14487.742080745107
2351.5686156665993	164481.42345196113
2368.3316448586183	423910.33097074064
2385.0076694481663	24094.760353967347
2392.2667916091996	46385.69057232316
2424.5891352708477	4327.589112408597
2470.9803442952284	123217.14618703106
2487.190187832833	445833.02703581203
2501.4266530856453	288701.0138682879
2525.571089061186	165741.56948312162
2570.251166078095	48279.69480286314
2586.8591946230963	607939.0008497192
2596.788522047257	132708.2687665153
2691.287373410444	54320.47839224815
2740.858568706171	20976.856817687498
2773.7886005753303	37867.83455548895
2780.904526118396	230595.1082308341
2793.7361643408603	18546.426051566716
2805.325784402387	568153.6416066305
2825.4659714231966	24805.383477625983
2872.8739090991317	1356042.0320334036
2884.626362897308	143044.1145044191
3044.390651520218	309571.0436209637
3054.995679434286	20546.010854542008
3071.686099058653	50735.11943524176
3085.5045083837867	24858.25323288529
3102.027263396956	341031.5249218043
3115.0762669187357	17014.648423233382
3121.862513479751	24525.843473932004
3137.893884560958	17186.66072140254
3209.2256326581237	37030.82898205282
3473.41823636634	217066.48816556166
3589.315743916133	4321421.85460782
3599.389749827369	239475.26482538108
3608.756824699837	158968.4183202271
3619.3093340327155	74043.99466324797
3705.3798448669318	72676.1284937983
3717.078681165959	194160.904850554
3734.294776705998	29422.2157754999
3905.3612842298467	9693.790122898477
3927.7073679264863	26055.891913980624
3964.5571845127224	10857.66551068962
4124.461303380215	271015.2814271682
4134.4879243250525	27013.644225618864
4158.543429593599	483526.4887101912
4264.276040298393	3056429.1223488147
4285.071137557564	250064.0312179043
4300.602266693303	25692.93828098644
4340.541379670153	14707.847157259504
4359.0446969191535	65536.54811075165
4484.7454066572745	10813.07044338342
4659.835563262997	430027.2778035665
4783.750175850401	357307.8335467711
4939.084699717546	54326.63088514153
5067.274956629819	870124.4861188291
5088.763992590053	21560.21231477048
5174.527269565376	3647630.025313338
5195.2690036901895	586954.2927882107
5215.077085290628	47276.311025560135
5322.7795651830775	21628.878553203376
5746.7276776104545	63031633.6575718
5768.015316029517	4123202.497267924
5785.005295905863	1385258.1851505733
6089.476584203921	1542176.4661517784
6110.802861439203	102922.90941392533
6326.712616073273	215493.35903956188
6368.428605464617	7511.511450519603
6638.705848054017	6442.2026851570035
6947.449279065804	559252.2479472982
7179.193717505928	37786820.89059806
7200.692964765746	1386204.5224231544
7434.001620593168	244001.04682513807
8319.648413479854	103624.15387781194
8586.131826067285	4391.043271268165
8718.2870276145	125546.55587798211
9319.463887412716	541295.8641853883
9565.693147505777	70296.36927950942
