m/z	Intensity
2002.9754519203225	198292.6642594001
2009.9674200548118	47924.44244906271
2015.0846393964484	99631.02980177401
2026.8924474938235	218981.7966435252
2041.5820350326271	39913.59388271437
2080.8994548217975	30665.16243950979
2085.6948384112584	780275.298318704
2095.989245000683	272998.9640661511
2110.168197356409	1024506.0010030115
2153.2007695796538	186570.21184458016
2183.392655803834	22388542.338404074
2201.0312467421318	126454.93703120605
2223.0554313915427	52289.77688915486
2381.8327063714146	120061.60376155439
2386.962939615668	611816.7677505404
2395.8439296468687	33959.27349230064
2414.687814943776	745139.4415242831
2553.437694876634	898896.6054317125
2575.707883068111	98375.9998971075
2595.474332637021	105580.98370997426
2605.3475860403096	607878.7616357949
2675.0628029357063	333102.5943942123
2691.2337312922677	16622561.701508697
2704.2523894112996	576780.2025547071
2776.1397181930956	33849.55097157884
2790.233924004244	2507345.692905026
2803.410117900268	260828.70841639306
2822.195967208004	13461.376147591945
2831.133235639833	30930.150324553175
2854.019293478512	2439523.729200379
2879.4936584563743	159587.01398418055
2893.686019609161	34549.34076740984
2951.1304902552115	81686.79788438167
2965.0894398975556	4130859.992351819
2998.6924192655983	739299.1103108154
3021.914611650269	242802.6434724694
3046.054677841958	640798.0266395947
3128.02655770655	19433436.306053564
3139.957833320897	201579.14875298864
3147.7000794749815	358384.30524256895
3165.492757871176	16620228.816106958
3175.2958768813305	2370351.5010440196
3229.9957272716088	4558500.00494291
3354.865281561442	1502604.4216492232
3365.3924841346343	87861.36005044308
3433.561626833873	3940740.116966359
3579.758783454238	12209201.464181632
3599.0017885552365	382474.4002538029
3622.089218830493	15701306.70917749
3641.536082266942	229311.18444860622
3659.4913394025543	232672.7476776606
3728.8205410638348	190235.11679446616
3737.0736606123273	60466.40763582969
3760.5990840126847	22760.746418907875
3774.417808843038	1754823.5929721782
3843.9846274118677	1726853.3274540298
3907.147290474216	12316739.223876907
4052.2916304743712	557075.305058934
4063.190882722272	200059.33808903157
4164.460749743819	1268721.2629681423
4184.825468824799	23646407.728706926
4364.8876615426425	89555295.34842885
4384.046509916571	3358752.7609022083
4402.450591617462	157601.19678665514
4427.6818239895865	424284.2626804173
4447.17801980897	22328851.29454566
4497.967908247592	3162212.7659159345
4550.564759505086	63533.94488926073
4569.416196254305	5463213.749815255
4633.3530212652895	118133.00920202797
4753.345269668904	3788281.380616793
4763.180794638508	9500774.339323696
4801.168470163616	533659.4589215815
5032.369475268082	8570179.929081425
5105.567153320969	1779907.2225932798
5150.277990672124	13917759.417981306
5340.718510940439	291912.855787026
5380.938880929911	36573442.14784226
5397.466228485028	1463151.9236195867
5593.729264557053	598550.3372679921
5606.870651604622	69121.18150495084
5661.848861071975	6643441.267595589
5885.595403760005	4894.307908620665
5920.536034238109	17171.7206393437
6002.233751968131	30680.42766752341
6076.532834323266	217646.8188666251
6097.845088570526	897352.3340752851
6255.077105009058	41617282.16161684
6280.0298241517385	737403.8832265602
6292.048583569428	462291.5059480964
6314.331468221653	645980.8836679009
6329.726040901718	19261382.785780605
6370.989667687999	184950.25889272272
6459.22555153858	6076461.428325967
6500.182398361089	70672.62920291166
6516.0440548471925	225330.02569256295
6827.039370951532	532846.7424744102
6857.331985807187	358996.4911140201
7158.103859996756	17098914.8917994
7181.106401817176	81808.09923700092
7199.051078028253	313723.9861651012
7243.052691226271	22205337.423359204
7318.740899909684	424579.93759595806
7475.838861860473	17900.84917257256
7687.283686608995	3184252.153781485
7722.327549640904	52786.820100136596
7813.602292869244	9495826.082630504
8029.738022365666	16622.28469752465
8106.041612371222	141490.35500636025
8329.170745765283	833485.1499189142
8369.353632271232	15297797.785392143
8893.168834236645	29529650.020232245
8995.369312333054	2030855.7194295733
9137.996121695598	5635836.842136081
9506.347826093017	4222939.831620536
9525.23477851352	5437389.999444481
10064.389386216972	5214665.773831739
10299.737890159991	10757008.408805083
11189.446211130144	120583.47462640022
11323.046259841429	2617713.990404068
12192.618336235995	351583.60651708965
12745.826095968097	33024.649229054136
13029.516510531059	7914.444144878
13656.907884888584	31111.605407041385
