m/z	Intensity
2000.3852957081838	332934.3578368976
2006.2985660367192	126321.35624010664
2011.8838525089457	142404.55849068152
2019.702802324346	796637.5315355009
2029.5654484105733	1426889.5976663318
2044.1329422341162	55531.33969725376
2047.6640663641865	66718.97085432745
2089.0399285837034	574984.350788434
2143.878226596384	281240.18777619966
2217.3469974485097	1870903.9739421925
2233.0689049758907	738073.5109493635
2274.191475980865	325363.1156247924
2313.016948375881	45522.45600785082
2320.8214771468956	937827.1497118165
2368.7283660263984	497432.3035638338
2386.8838046525657	159641.03827452107
2470.4855930070626	433432.5715105467
2488.2772159923766	1010972.462992366
2503.5028678789104	238072.20074180144
2526.16431600557	169855.45708911
2588.1886431185508	2012034.110224981
2598.586409083699	290156.3302872409
2780.9913444314107	40623.65205987559
2806.46337420256	1972357.108716009
2828.377560248443	52040.487938816674
2887.527843913284	50350.62405974326
3045.575079685804	543156.7522572225
3332.398412843082	141635.20949448127
3346.7135560844713	25517.19359315939
3352.3612789006957	95183.71232838814
3474.540739270617	487251.26138647314
3486.143190268918	110989.1879637794
3634.9323760105644	361252.27166838606
3653.6021737818496	79477.9882129156
3708.3441453477226	42197.68526503192
3717.5836628475663	1288121.5241021502
3728.759598067652	98384.40483549637
3738.3916612852836	73816.6834402272
4096.687201242512	1158381.89810977
4160.1592374058055	647373.6683980955
4170.720710328242	112275.40973810917
4179.645400846688	37676.11940549251
4263.82727526177	5074645.1612944305
4281.000115028181	345941.6597549968
4295.648763816709	223233.48430386794
4486.547711939991	170325.6087951468
4599.474073747624	107334.45157371125
4661.484808355288	274294.64950380696
4784.467093601775	1651764.6478698964
4795.584930012786	106096.46335932719
4805.258576889489	69710.86541269788
4815.254500596585	103383.65822800781
4996.851005886174	498566.91275598155
5008.000295374854	86508.99028253827
5026.503615310555	1117456.659124109
5036.407312461596	74744.96227814429
5046.0008159577965	54504.3743950838
5134.689348349964	1382999.0278696213
5175.866488209948	43385507.27438372
5197.05786098821	3234211.9277752438
5213.413392010092	31634.5101331736
5238.157851778215	753582.8566881913
5642.713185696271	72154.86202371362
5748.308641783489	3567393.113172329
5770.183814726674	285253.8755055269
5786.617457648291	82626.49356865852
6052.383460823427	142827.91217483184
6090.8705914936045	25445369.672217883
6111.74426742907	2096821.7818061588
6128.774494957692	391483.04738857073
6152.7743805674945	235367.7203135359
6642.253855745612	252469.39804153494
6933.152330155081	224335.1154321426
6948.912109927768	7140140.40170071
6970.32899972305	643388.7199423764
6990.0214766954405	214335.39997501395
7009.867427649186	73267.87427437108
7270.296902640893	3702726.0769850323
7290.536540628882	100381.54788397675
7435.202284583785	23195781.984149467
7455.4107543273085	938911.7702571915
7472.531649822574	617116.052935006
7496.299918323016	275989.8517009519
7926.972978142402	203007.96039367944
7966.319520766419	14272.840406563551
8320.98683791019	3904944.5197826554
8341.815921893727	83187.63605637109
8356.768597968774	74744.3843061052
8904.123883457638	10999.450052216962
8932.337576150538	40958.112697765944
8971.684197574496	1219060.2150330862
8992.172919050672	133651.46567559746
9199.353334408836	44631.89200927944
9321.576078003669	3638832.1239388497
9343.47607814549	109754.66363626646
9568.00073774568	23296722.106594544
9993.505359074365	1461390.295629058
10052.423812044688	5853956.362449461
10876.042103532738	7776.408093294738
11300.329886955222	118095.17300202954
11336.106939349253	13057.467541879607
12079.852654916735	444500.16350889625
18978.37189771406	3128.3399144556925
