m/z	Intensity
2005.1589291018297	769736.8050580492
2011.5523262656695	48520.39203819143
2021.7354052791468	341581.19620911404
2037.5665975300028	363705.4275767144
2069.7557922774768	14956815.101123855
2078.7838474790456	174113.5747682299
2082.2086958291784	185121.59456418647
2092.088009058979	3404515.187986177
2108.60548981023	2514185.9517332185
2133.4341256347934	2443863.698767166
2168.326472611787	3412711.7713563205
2183.4571946659903	81586.29620153591
2190.6205448856463	413650.36956048984
2208.650819400639	744545.0465901919
2225.6921613529	74139.12036197493
2246.0716417557587	2600600.0872967825
2256.1892138304665	29227.426779902475
2267.688048818714	24098.107816938187
2410.312520603798	260916.3695689993
2426.4117269125295	44350.918516826685
2478.693006646037	69113.14135217675
2509.8928809027807	47839.191522793415
2535.0840088381055	910284.3971995253
2551.2146970903214	321243.0691429443
2588.3642564094707	2841511.6666447874
2598.4590481101955	118634.48187797068
2607.8065535262726	157296.50016301166
2634.485063283904	1052215.0017277952
2650.2326312478544	345408.53114953433
2774.579211317063	250645.4653278742
2785.188978464599	19413.112503308537
2806.4692530230595	2433479.6324542263
2820.8074386053145	5517.358784461661
2828.3096786663036	60265.08347512645
2880.5401160003257	788686.908512693
2891.99641619916	24805.719750519525
2992.017703838575	21260.85538378267
3046.0631769969063	2405104.264694667
3056.681240198263	71079.86333218143
3062.6620192961477	49358.891502091006
3073.8917351601926	1780.1098873445235
3165.3985796105735	7139.44728102754
3190.456832127857	213907.0533853733
3201.3234311184556	13023.45594800181
3222.174302514786	7797.39563485078
3321.6425561578903	203395.82383185514
3332.5567386384646	74265.78402230116
3345.486293737303	12503.441966526761
3352.2647680984714	60394.49431372553
3488.920074483493	1872121.7705807907
3498.950599622764	43185.573063225725
3507.661297132231	43415.998201530994
3616.9168262034705	15640.1249008543
3636.722727264688	1514966.1226837416
3655.402295207775	26560.337112709563
3700.84871263447	24543.108964573577
3718.3183363554795	3693330.238377035
3728.673135435614	46929.88546741255
3736.9306209503475	77369.4497131972
3759.3635281455886	84012.53223792263
3882.4472125344814	5856.144537368158
3904.1860006913503	11622.209556688762
3950.5824374486715	1517.670466769459
3964.8479357757133	66661.47861761168
4142.290855419451	84997.7665640882
4161.159318774114	6366815.621939034
4266.04556615792	43073279.395566806
4287.061481438382	2128368.0658457326
4303.399110309178	267479.8061007952
4431.8190107715145	13454.475493052883
4453.84016520699	198834.64140939142
4463.265844686777	73221.73684316676
4487.778998783336	1880326.6289902139
4662.071009419196	3150805.643330079
4698.748298090033	193173.1646217283
4785.510793022135	7952755.1966904765
4998.720275022008	927901.1319035653
5028.493137510699	1167343.3860711989
5054.723675751402	37784.78423830489
5135.6540555413	259777.28676732845
5176.0901692089365	37423576.013455056
5197.396137475386	1791159.3619138938
5213.323009214149	295520.36785952596
5384.725734666378	101958.19481915951
5437.528708711548	1946.2471902587808
5449.162200647912	7626.46719084294
5524.022540213193	9493.218433149596
5644.319805707769	486236.80991551286
5760.896602395121	37684484.142198846
5782.573369320421	1562744.2417785022
5800.058458137803	550257.5600587954
6046.570218630547	122949.45913688984
6091.494186628835	26676546.54818986
6112.844352556928	1430740.7869581631
6309.658395067419	51169.29127922068
6329.475468608811	281917.771027742
6344.777320098493	21159.00890472618
6355.786936925711	22603.608771998828
6571.529848925683	11829.992606943171
6643.917905191958	1067090.6575504362
6669.647870211605	70772.60111408116
6977.894853428126	10696354.583552584
6998.608473242143	251037.85273607884
7234.1032408758765	43328.75772728397
7272.471865364893	3936613.748172728
7292.97662655544	54445.59480816604
7436.411674043567	16939821.335328076
7457.1460999116	332616.46336008725
7810.065915478636	1143.329876341839
7930.365966373877	86672.51755906851
8322.3814955772	15801557.592748078
8488.005056280308	637118.5583166875
8722.170726292736	18677.20659295211
8906.86461299715	170723.0346373171
8929.413341786962	104859.4406122278
8974.027270669772	2401381.8698067856
9323.627231221586	7662895.8143300945
9390.59394984152	107469.5280929327
9570.294438120134	9249147.106107963
9996.419080001155	401407.64489082084
10055.513041035621	532760.4419574331
11240.504619312613	3053.3638978327567
11285.9263568408	19922.778011996033
12080.690197090938	23062.24698203805
