m/z	Intensity
2002.5943601654992	24227.482600316565
2006.2904449411035	102562.95321366127
2011.8746243969679	67330.93317251335
2015.5118719666525	2570.248455985631
2020.5015834163848	36664.19122822334
2024.551823972153	6574.695466730149
2029.214614143265	133986.8763439015
2033.6796929082116	36932.31369893259
2046.493200896535	16059.422844843788
2089.3582940914716	117190.97345098047
2112.6129043518476	115617.2388926484
2141.896880934555	9311.817795486546
2217.5787786248816	174453.03245815443
2228.1940738355092	36725.16574584656
2231.7381381215137	25243.3191820202
2235.6398616332394	66222.09381556357
2313.162530370825	23942.57898013288
2333.420286217236	7742.471627397614
2353.6207181626974	161649.71150917074
2369.66838170908	81151.22989749198
2389.070914227622	115485.45932105077
2473.365927978796	44959.89435727475
2488.767619248169	271273.0623300052
2503.7664538668705	79454.50907058455
2508.951506384759	23215.699021910455
2526.4246393721237	50785.24164149149
2587.9817317223783	78271.0036578091
2591.8775314015184	43580.24417505655
2598.4535553651367	23256.744543455006
2605.037910995425	9479.962087463637
2741.460322782641	35672.26672386639
2774.014528743147	5745.617755765461
2781.688296058525	13803.751886878177
2805.9657225227675	40592.32338434549
2828.1929547731143	15255.961984652049
2873.5541471938036	461334.7004649633
2885.5555275324127	7268.421802889845
2891.68666862588	29400.89555571688
2944.4713080613515	7861.46624315106
2973.3748652496383	10664.843899250984
2997.404642770355	20130.619405011978
3044.263424434276	9809.407344058896
3072.8193954060534	99285.45863482368
3082.062123926434	17575.352265275957
3102.4282622469204	202034.35465709105
3115.987089009369	8842.285821930062
3121.9388557016505	33655.45406143565
3190.0716788770524	29229.778667286184
3263.997520174846	34114.303496780674
3294.0806271334827	18664.756959184328
3319.975982091744	30234.08097049489
3400.3707031514705	2480.766086391606
3449.7391832706053	22073.590935699365
3474.2029483789784	68727.39199290863
3499.1970880730314	14381.603856751133
3515.6426151741316	58686.721438091794
3628.0426063436685	6473.567710268278
3634.1931221182904	7373.6834063524
3664.842097813795	15779.584579161883
3703.7453559597116	24743.47146408838
3715.2642523802238	12085.593112449224
3722.3123822080793	23476.65111760019
3758.021271432856	12999.127951780454
3884.672222470796	4125.2631350681495
3910.2542856307696	18926.609375833686
3925.3805002655586	30140.63842435986
3933.001624327602	41032.59930684093
3947.3229411738466	43402.32741453333
3968.0972597070563	47555.21273957345
3996.1341903086495	11798.636669048567
4159.745974769292	61337.99002878064
4243.12500051485	4233624.670699674
4253.789108118324	214774.9938052617
4264.074528661396	1225278.5159030023
4285.370421324191	232543.83204430144
4459.451289912053	7278.390704033092
4483.1383283442565	12122.159386586762
4658.384748931602	36810.38601938858
4677.254106518105	3014.0056654501823
4712.427824476231	7243.252111244987
4775.595393770011	11591.282543356698
4784.7278248270795	80920.40676704349
4796.4674897341965	10696.137223353664
4816.551686540834	19955.82051421138
5043.444712933382	8954.82935635452
5053.6832427459	129648.83965459623
5069.808604648658	23045.624278656862
5132.308481428768	7832.827426044545
5175.303533050197	932419.7214443446
5197.247041566417	99203.72445561888
5219.128533865989	26715.859397711007
5431.949989189319	66912.19219435548
5451.881063618413	40518.305530093014
5516.240214932565	13641.078320681676
5748.169203880222	56215343.506491445
5770.495898656061	5393951.767993588
5786.926761574355	1248042.2375858037
6076.141916772983	15835.193690476319
6090.541788929752	250651.03746361125
6112.701635771706	101297.79909834937
6275.247636269941	2819.98456134368
6300.838118639545	43542.58890614519
6316.933174852299	4796.174152072029
6325.286842263208	13922.904583436535
6342.727968527175	100730.17640285593
6373.966801097867	195674.34258532978
6400.598157706289	5348.500530527237
6503.5624850950635	17882.55936164403
6579.924616789073	4891.644070569877
6638.253024863216	14677.663199065364
6705.317027009279	9198.302120565117
6748.774936088793	3951.838739160948
6947.010916611612	80007.23025572138
6966.917163326335	22829.518287745086
7129.980482237416	2741.1928482141125
7162.463803766141	15026.49373934561
7281.475123696602	14240.751797997393
7432.36231396258	117004.89193786748
7458.006283098304	24361.81786842312
7473.18029634741	17777.93061696255
7840.9195157844315	9342.169141306997
7857.808494280098	3947.950476330512
7930.892119560744	14956.935096015422
8486.483530117492	40025190.89060448
8506.54537262164	871164.3149797734
9323.077436884441	57016.157039648744
9365.300137109998	9543.87288040466
9516.393100803574	2440.2408383387733
9579.754319299842	36621.560347629806
10144.039811781291	2648.9203022630936
10217.796977042193	1113.3830602644707
11260.603966500288	5224.804991743257
12078.676367396745	2400.7711269192446
13291.124866766242	872.4365818796542
13869.19670676463	2084.032547603468
