m/z	Intensity
2003.0540370528013	101964.61676961815
2022.2377745197186	5058485.9482315695
2029.3961043174531	237510.9113711169
2037.4474113780727	20467246.91284121
2047.8904110413937	251145.85830241893
2062.1057511666845	3773128.9340012884
2069.539000817834	7024633.813997834
2081.227284150079	2679545.846315266
2112.4879886571707	391067.44351383054
2121.3933125510966	16621749.414848564
2133.1576176807903	12503647.714369738
2168.5758401320563	31273415.986931443
2176.40838441161	163147.96530869527
2184.044685616504	3488506.242818023
2191.272929202834	828349.6618350288
2211.9001262247375	8122507.385117827
2225.327772180372	1350869.927931984
2233.9711566278575	136527.15923280997
2269.49841495862	69767.23123978081
2282.5260068604907	318068.14816057164
2325.1593487476152	684678.7078639569
2329.285067771749	79697.62262131748
2409.915092739657	724217.0177126698
2423.5606720797578	271565.97326821566
2472.2576517114567	17221.479538963686
2478.154753375131	619395.2032005517
2488.6225686435087	801296.7234895963
2568.8228932724237	264124.69335967494
2588.3274009875995	29497541.350541756
2609.5149797730305	3096439.1755235004
2634.561175331119	2790144.0034177303
2650.7585761223327	3416100.3444406176
2773.821315660212	1737740.2582127047
2806.6326687608107	17944875.457347672
2844.756271493237	57733.0678438833
2874.362314982474	133202.62024865692
2920.4775365672663	419819.339694486
2968.7579985605084	7804.421393279514
2974.8924925847764	380123.4493345595
2991.035920473217	756303.6407415358
3026.9198475342614	280914.58990496525
3045.7700398883503	24943624.58377732
3065.3432710304837	50457.23688520038
3106.4336867141515	863352.3771083407
3189.350507236146	2651708.238079916
3321.6077444762154	5647678.338093588
3331.2997702646	474528.0969493341
3351.160449824217	660931.0930077226
3470.7685159428647	457001.68825541576
3488.824144976979	22132893.8042895
3508.3483994888697	28967.474443824933
3616.4349149471695	206151.1793728253
3636.3125384813866	12168147.243736202
3679.05189190763	25716.01394106033
3718.1973887465556	27054623.205820948
3761.229844098935	736327.385130309
3875.54314425607	211375.85681099904
3893.591358872647	14663.665616620743
3906.803346455005	31440.24317464778
3965.0696712140752	538513.6492958108
4029.7655308980075	212956.492703038
4140.235573457842	934215.9187030925
4161.018221175572	35705310.3525916
4234.508946179417	3617835.302626448
4266.593914618607	223394160.54381573
4303.42479164382	115438.79279495892
4381.3345132279155	303197.614939277
4431.4316915907475	593733.3545970068
4453.332373896526	1471281.48236749
4463.952092503939	6171525.8295820085
4487.540908027472	18992811.89769607
4561.314597893984	275520.18374935887
4601.123617510474	833569.6659750018
4640.696747545391	40139.660735667734
4662.083423489011	13196884.667274212
4675.10317048047	109454.39011369516
4697.802864196283	1717122.5056286305
4765.817468433817	302328.6874371952
4785.51792668107	45851384.33905163
4998.113766286212	11819629.662094526
5027.858611679468	10160938.1637738
5135.670736778247	11038851.384805318
5177.150809884406	252727871.19064894
5196.493168108209	951539.3459751781
5215.546516291232	200084.70895904631
5322.167145528638	114865.0641263433
5342.216929479683	336754.91447194625
5384.8515404868995	304603.06778249395
5440.4855971408015	34379.29457127661
5520.458802731154	2693729.7777056214
5605.058669084837	15815.735632543361
5623.720967432081	183061.21912300232
5643.541376500568	7689686.002987357
5719.199606148808	88083.62907953642
5749.763232223396	15233751.97212125
5767.411230553547	86007.80859928079
5787.254749785702	627544.7629350227
5963.671608864306	138352.302325358
6046.921476438514	5830814.317334045
6092.509831585016	168158106.95571938
6110.793110446583	1386169.697880199
6211.95903901134	3768261.576540407
6237.646916190487	368081.4298310066
6343.198711778784	164732.81402859333
6570.573510874655	727301.3592813081
6601.867206475374	502901.8231831964
6644.11543930587	58758896.40823638
6715.730261640167	213626.07365961117
6843.345184321339	2647527.02350894
6939.375893655381	1265279.8609118508
6979.304134118641	101156351.20572184
7232.75858240142	1004615.3365040198
7273.392969142072	53873785.4887356
7397.269471897279	1264714.524861634
7437.7157350642665	128170568.63804685
7753.096578178618	1153272.236994421
7807.224685466524	17008.325693230698
7931.271342479132	1998835.4529422778
8063.165394861332	326152.70225964277
8323.507680994473	125448796.56898475
8459.576439513117	404161.593145584
8722.96800634104	15682.506448964268
8766.463083929713	598619.4330253635
8908.639940110214	2251581.342203055
8928.902503553762	10970548.931449462
8975.750112340722	36143639.3828331
9203.620334779891	936158.9240552305
9325.072977797006	50798254.379056714
9396.348601657974	2258328.166525142
9571.981258275977	105697864.58018531
9997.614263332962	18563879.78527692
10056.810181415905	11024496.93312657
10325.506591764635	56524.28430822563
10768.953790290581	30865.492875644897
11040.632303016366	1123338.982180277
11287.622153514627	5450725.456753048
11576.378051767084	43896.701818518035
12085.692380894145	1295149.6056211956
12424.022548993704	100045.60585995008
13682.578328945043	2749.223830826259
