m/z	Intensity
2010.7870284316023	133148.54817827494
2021.1669951972913	47124.071194451106
2030.3559390169407	57798.09418927553
2044.5178064721547	7818.6156469575435
2089.631239382649	2660.865695818952
2133.4338087994647	2683996.0772275617
2144.681378483299	146959.67002060363
2153.449932369089	65016.402320801986
2162.9344777807746	8200.761654898903
2292.8718626412024	23941.26389434686
2316.5099085814895	63900.738825698754
2423.86386582282	8272.012179354379
2438.297198435516	7328.034736896848
2478.4900348995693	52961.86044768485
2492.4852569950817	1975.0329284475215
2498.3344814423967	3208.388235673116
2588.422752885939	3492919.8787914976
2599.432414868889	202818.89941823506
2608.0116386880795	138030.04283045742
2617.680160287946	20716.285749131494
2773.860516423233	96799.93938190928
2780.9016157181427	2671.7161141963697
2806.530241299332	434716.35060637264
2828.842128510676	20250.265252767025
2844.8332758089823	16650.697107582822
2855.2516907892636	5234.428184784906
2874.6966891962834	13412.459060590836
2893.642381665219	2178.385918879566
2991.6849199455123	4046.132418261994
3046.039415735848	2777065.9726324324
3056.57064787723	135074.82770456135
3065.3744096705127	200795.61225265625
3107.909124683308	17804.305044623125
3190.041203347398	105537.25929103827
3321.863294866306	213183.54155886944
3332.2539792988614	47798.26257611453
3351.43261375406	24531.344087485602
3474.9126738257546	1906264.2246290157
3485.5398449404397	109179.83171980939
3494.585697688356	67642.71214774906
3505.2428859805323	18648.800276470094
3636.2049611223865	251161.3285422683
3646.985127938927	28802.074264825595
3655.058035033752	6074.610205541585
3718.406253301736	1251662.9192233498
3729.2158259510175	85741.16578411876
3750.4223580828816	4211.084818657851
3806.4334569400426	4254.071117502387
4160.896090094715	1896243.309868118
4171.748524680926	64693.249789925714
4180.382412710022	53720.250956450844
4266.329655515788	35115830.71053314
4287.928540328743	3366271.180388215
4304.261980174564	1673305.5253717771
4325.66034856251	105454.57254899533
4467.297151915004	5982.21445252404
4487.587940029078	469029.74988697044
4662.325951396805	924295.331571745
4672.787059978444	40085.99338171975
4682.129904530368	39523.608581664885
4697.756344196204	45723.779325746356
4785.6208750951455	1774571.8337231893
4796.115362503813	115706.68603675345
4815.992794480017	43354.39602161832
4998.119028390497	33006.82911484282
5028.305246340284	119019.01570321815
5134.672695747066	76138.43244350601
5176.710496198532	23743321.3084613
5198.443056938416	2314522.783565008
5215.124674903002	939143.1490111894
5236.503103648967	75422.70989987494
5642.992333128915	4539.75241378422
5749.150989496378	475922.3970594169
5770.683891203617	15757.782676178324
5788.14476753152	5479.509914030771
6092.295652143785	13490034.139316598
6113.87434715404	1313775.9464869613
6130.671090461187	562464.4035705796
6152.317581024569	44621.98248717125
6643.941564630159	623765.2422179803
6665.617246510678	32497.66635905248
6950.8637761877835	3348982.6611247817
6972.156603905508	239758.53623175522
6989.214311929133	135506.54680174004
7010.817141514385	15229.869563192764
7273.291295147432	235544.10240963282
7437.310884695002	1915872.0897764713
7458.946674789183	146612.4363104965
8323.007511505943	1342798.0225759407
8975.862447264646	37264.94591102159
9324.212089510233	395933.65460695175
9571.53265166715	506979.77094201586
