m/z	Intensity
2005.4584545995283	147682.51098023055
2011.9845260764278	17966.62451477816
2016.6332357537524	38796.96305763422
2020.8823946520365	155345.18146240164
2030.3409804790351	244066.75461154338
2033.724398701065	20045.20896830488
2045.2490900650319	71478.33462680105
2090.7124248230816	1402009.0141212565
2102.5349059467794	10690.985349837716
2111.354664196433	775806.8799218192
2133.3461503532412	495551.1292555436
2145.496986597085	27633.461729537674
2218.1367178113824	1373011.8282298876
2234.5692551930024	1308357.8899067643
2313.9574184639546	328538.7453718602
2324.2226146461157	426921.9589167341
2354.717436394307	976748.7430138258
2370.6971439423014	1881535.15561003
2387.7577154100345	318773.92031736264
2472.708943400635	1148374.3828358105
2488.858775512878	1955679.8279605608
2495.8283645305305	16268.866203024512
2503.3334189863863	1492158.0737059752
2527.7271866303076	715047.4654236928
2571.5381710389547	345154.6373558991
2589.076301296999	3070682.7370836674
2598.7859411790405	453950.85093018645
2694.154054482145	257840.00616667914
2708.6660849624373	28975.212741458294
2743.5439145353826	139589.51438341435
2776.825186053547	18959.23262198036
2784.7411503215244	772598.739833451
2798.5417865741856	52503.42330585849
2807.6020787514462	2672901.441956725
2828.081188309865	152108.7887990124
2965.9108279399934	8643.990905012644
2969.2636148919546	6450.96213483833
2973.354942724502	23759.33750133645
3046.154754740109	1122448.0857958521
3058.4290028735777	27977.787966703207
3073.1407470602217	33725.30428925207
3089.0557289985586	60806.03362307758
3104.760877439635	1275084.2260196123
3121.260595615526	190892.31551673502
3128.0574292849883	62569.25814495703
3139.6542456410234	37818.45895801766
3284.7039852279863	8488.501420083832
3321.975669446207	151538.2208554247
3433.46887603883	14587.438865192347
3475.642638670148	1035178.3063821131
3486.6251658466385	38874.6482813999
3596.592994630591	70093.95736982253
3673.4307936221753	137424.33643315223
3709.456648976056	121281.03030137692
3719.06271821353	627395.9148795411
3737.302587192082	10855.00435249704
3904.782387264662	14566.564232380568
3918.5836672277633	25138.355765566783
4070.567911106532	3677402.2579043848
4143.295073138291	10310.95508860301
4161.577481341588	956417.0516877187
4245.66673877628	2040730.0804608578
4267.9972209104535	21409590.328622848
4288.321675248636	1400044.143657112
4307.216500401261	94742.48963769863
4488.18547000165	170604.91413716014
4662.417432568884	311040.87204004877
4675.649370769204	34701.6217950002
4699.5964346488845	884798.535520485
4786.021548467319	1288851.108439443
4962.503018615379	10732.4613751176
5003.087009931744	5066.671230372454
5028.496015178116	15275.732841864916
5039.892451394329	7268.230249215941
5139.166046518473	527563.2752336506
5178.952129318629	37688002.24016195
5200.255752757912	2151033.2149223164
5219.542315832624	262718.8339629463
5433.2760375971475	35562.42498161491
5651.749857270419	11653.626037656277
5683.958626549931	8656.870849187006
5723.524893169668	6797.575175769675
6093.997000527829	13222784.831466405
6114.991140127333	739244.9312279833
6135.198290612632	164310.68780660277
6328.470418687364	8353.508146776798
6377.766255519426	133556.3358372609
6504.021524647918	4488.525105375014
6644.478429073	230161.5409879539
6952.9059786372745	6838193.646845405
6973.0731043613505	128776.30643992987
7347.8937955909805	633762.567689688
7437.596605527036	3600868.711617801
7933.936319203604	34933.86638699677
8141.3216111212805	44700603.39586587
8325.612022167137	1551312.9096378556
8491.480015463068	35377052.55734275
8929.258472502404	8251.681033109782
8971.579676834026	257524.78210529848
9017.279220556478	2770.797927704032
9326.79431883673	805300.7302827782
9398.984961198885	6133386.845502806
9571.79179094591	1058282.777309758
10053.697321146554	71856.45596835735
12081.842896523982	105812.75638157636
