m/z	Intensity
2000.476884682115	307546.02836472244
2015.5308646113342	46514.81614539473
2023.01155918175	19582.72550256221
2030.9792042796705	62079.57766804055
2044.6550807006631	6043.4035881219515
2089.9327943176104	104037.72476779373
2108.9678107739	6552.367158465613
2134.666841791407	36919.35254216645
2217.5681965073877	163974.6338278024
2234.125306746961	150984.80105174542
2297.66145370922	5411.997888267485
2314.370059451227	20853.73495626075
2325.7115188441885	27192.523548501467
2330.19794690796	15371.789248570618
2354.2228321161338	90146.71357682452
2370.113167891125	202646.5904406098
2387.3025200782467	18436.67800780461
2471.49604165324	140117.96674118447
2479.6296851841244	16770.664202439904
2489.4226608820627	410869.9686639531
2504.3359408398933	83430.03626747524
2512.3730505937688	36301.14074271396
2528.0334342636093	93673.25283250009
2571.35037409664	10967.752778508644
2589.1006830479	190282.2006639183
2602.931686553346	23349.728051893064
2611.2019911615307	12842.1537493982
2693.458859413322	4328.661049955874
2716.625565086214	3935.522855461346
2744.1322976479987	7925.3793879207515
2783.792328995705	40320.8899709186
2807.264026271288	471467.3634927755
2828.999258350707	62208.637995343415
2875.0527806029068	348147.1752700514
2887.4502446879223	33054.52966141491
2946.417502038701	123262.92316451255
2963.0482067318685	6097.307234604303
2969.0924813855872	3341.7357849409527
3047.3177142113313	24425.220976600333
3057.5094569578987	185231.8142498865
3074.699826349916	610493.1268215233
3087.353390973795	13801.075229577666
3104.5437709081652	56240.66279646495
3124.715423521109	6483.227227142645
3192.1435664085766	354369.0526714966
3213.5325047289803	14551.458809630178
3303.8528395278445	60662.45852120294
3321.4620486935196	400883.5500887324
3342.4120969988453	6519.704828524486
3431.9649366485037	80835.76635378401
3449.207179074107	222609.84654265124
3474.0906937188224	54753.76097836253
3577.2993156227117	51785.679726222166
3717.6875308725516	69114.71081835416
3742.87733185512	710063.5898741309
3763.6424375559254	86907.9338937461
3835.3793256559798	225489.18748309897
3858.07572008175	53181.11932739395
3910.3252002038644	93814.07185906789
3932.489517209129	161052.83710846532
3950.002141970594	33889.471113329215
3971.994897496238	9290.002507237208
4160.866342708838	25990.36700804459
4244.480091262848	7162942.100429681
4255.137040578127	580682.8499374994
4266.297136081302	3354065.965884513
4286.6970775476575	248996.61193227168
4662.011467995535	110400.76522461437
4785.392368844203	77931.46869726232
5039.649720666964	4628.212801398958
5055.419406364157	285256.29377078824
5135.174697637463	25496.925935913907
5176.419346921573	2500678.518631066
5196.7251261753	58527.247310892846
5432.98802129377	698522.4489928136
5453.568943494619	36469.605743733875
5491.290549405567	106334.96188672374
5513.317738141267	54457.14845982322
5534.4963936919285	15073.203527938173
5561.753793533836	11191.59123211002
5748.970772420242	96495448.36053441
5770.482949446773	9201325.406922072
5788.269296140251	1674056.244848154
5903.8562363251385	7299.850853922471
5936.628729037786	11148.697106485923
6091.312631099801	1270827.2006348867
6114.745438206118	210887.49691245277
6247.037566496892	597471.965931909
6301.327030558951	2511343.85808527
6323.490213588237	571701.6311678032
6342.586447310717	37491.1198032315
6359.3192692625735	304343.4546077152
6375.7148702299455	2385583.885890534
6397.408577674973	61433.11939506358
6487.209079649498	38599.143985482035
6503.76861717291	356704.18770938844
6632.362707907089	141850.71289065634
6949.22498840778	145242.36755583406
7118.271668244623	24225.1829815556
7273.864486558284	35316.60903445001
7435.277170735387	373156.87586779654
7841.843013482836	42788.24847982289
8487.450412590031	89934811.58550492
8508.741765484467	2210058.0874446854
8719.760798583007	467676.2870483026
8740.780514308159	90453.14934393905
9277.81959983716	1640.3501895843146
9321.642319169363	1099700.035861011
9567.960056989998	20904.874410519194
16964.02392124695	10287.300588534259
