m/z	Intensity
2023.7623057720402	91766.10181892854
2032.0783347146435	87578.64802903973
2045.229328559856	26653.984206651738
2054.1336308115574	46387.489500816126
2090.287446964186	442592.28062384436
2112.5175405295918	245461.4569933788
2134.2409343870086	93831.31657417287
2217.7184204315986	207317.06247724913
2234.790613626541	246378.7971793545
2257.2749167551488	54348.8306159629
2280.5169914518315	26136.659064900672
2294.807054456644	25470.854874728328
2316.65100626101	44578.57463286466
2325.330680689817	8535.353729838878
2332.358612440352	56853.77183920463
2353.2147007722974	68087.58460729221
2369.9956476293846	197046.6876903573
2389.1105902652193	234108.31567225207
2407.6392468959875	6849.972974769391
2425.426066770449	8048.711418895968
2474.2479175379644	40171.37037897553
2480.4502819328654	6908.112965933997
2489.730929382432	273212.9160391717
2504.4356840048263	38681.101410997624
2512.556805472867	66407.37584469304
2527.9325686657367	93168.8399073647
2536.0160595447996	50145.4620325616
2551.084156792307	8123.053227083931
2569.4683148097097	3149.991876427104
2587.3074994677067	43892.964374787996
2683.1032158280505	105791.57871388613
2695.015005171062	1990.0226317414701
2700.7077049253803	20781.384691900337
2742.925992554904	4362.6055061008265
2783.253480437583	12666.860044042567
2806.27082236694	33595.25619193504
2830.021868137378	68002.30695382344
2885.964622138835	2229.4549091395215
2947.424873835427	8695.521744094653
2953.1332844428543	3750.2276093715864
2968.328179606233	1184.666486628642
3075.0348596444674	69877.40099456838
3097.6383691158317	7323.276679113094
3105.498035274859	8832.622564186058
3127.037530690878	13078.18133636082
3188.2866723725583	40217.280238486936
3198.8073535618714	2721.7611414570874
3205.689091308986	2575.3103624923456
3218.2822295574197	1261.8579206729828
3320.867701007405	13989.898870671725
3424.359730759569	6038.493983978865
3434.382728925862	4519.709118666971
3450.2383371203146	6662.3059218913795
3569.2429197729366	50931.926692364774
3597.373017067183	161684.14768511997
3619.739802638387	68631.80932429487
3634.3877933520903	13481.568573316086
3896.5464337536055	1155607.1411126168
3918.225490567631	1593686.9220662238
3934.3123612045633	743753.615771793
3956.190510230531	95614.69033230984
4069.3639080317253	979984.8642027254
4244.072467744378	7796842.372282544
4255.425848582518	468280.9692399877
4265.4215242908385	885875.01051885
4286.922443092927	92059.15580957294
4455.662932299955	5851.682065771021
4697.783253949647	22701.928471199088
4714.880842309451	364.85662186282343
5055.665505346208	68195.98475097529
5177.122523019106	65409.76797683952
5433.1005781229915	39731.05733273678
5478.3456263244325	53104.59742093645
5499.479651699415	9356.094884534516
5560.88644727337	10909.180016569742
5634.348436359924	15214.924834622412
6091.803921779327	15010.633058588472
6119.490114389226	8906.358965958285
6133.239170365693	3435.6608675141115
6247.346562094458	274280.6326754664
6271.221588278983	5441.597993455871
6325.55465365053	239843.77802514043
6375.9254800764265	3119262.4652956515
6398.2431972406675	156413.87599265733
6503.876697659531	170392.48249446464
6526.417042316999	5038.017143452412
6632.120868435105	9638.192885042296
7843.059651897871	8272.998529976956
8138.304097661821	21751466.85981562
8160.5317045320135	929680.0175909208
8489.004788199685	77377490.12284228
8511.42891746172	3625592.245327443
8530.138286285477	900214.4664749684
8548.868195508074	1684020.275886677
9395.79304248455	364052.4730746387
