m/z	Intensity
2135.266623564679	26722.36605433994
2529.7907423822344	1809.7623697629385
2590.3407753564916	15033.110375461201
2830.9976418495366	153054.98558794527
2876.099158949163	3666678.8958666623
3047.307299830235	119383.40024539745
3060.152482739168	6635.8397626700025
3075.519195411153	33455.63105896719
3125.4543189398887	10233.271351652686
3165.9957137851056	512977.3941331247
3179.1729544122722	112328.76186799616
3189.41260767629	307250.90355426655
3254.3608919290555	14320.844759713951
3322.5566049061654	59453.1049336625
3351.7517422298047	93.0172145393667
3450.930838061863	20812.878676228585
3469.6326946034114	3198.236041493592
3476.5262843743685	35618.71791942089
3639.047511203306	45958.21302709531
3719.642117755824	250596.05309918724
3744.1027454680248	785615.5275111267
3758.2475752150704	47377.82612282571
3836.8924014586783	201475.72653294881
3882.07779688699	26197.751182198554
3895.357394431446	78405.9248283919
3909.0347065031888	275403.1907088522
3922.454213892938	113562.46012584634
3930.8178242693293	85992.64111318097
3945.1223393422943	140384.94099727788
3965.400063568854	2417.249637050976
4164.162423552118	227099.2720431625
4246.044493462447	30588397.91301724
4267.472254532192	4382881.153510996
4362.236634441957	1224660.7292901883
4440.036430295131	7929.851073870432
4454.838075995087	73558.27555662947
4489.035621882566	126453.70582972871
4603.802207793486	23549.79685994664
4663.725588498839	486473.9541757285
4699.433807493276	15993.924413398658
4787.32845635697	146997.27943722927
4801.970137131621	72308.79980806605
4999.752942381668	95008.6527421279
5029.807159359127	210741.52293016683
5056.4317403974155	350797.6981153359
5177.543705481323	832822.6754281981
5385.039640389334	152214.21845790668
5401.8903717749	3422.4229369141913
5434.012446603777	1811665.4523853762
5471.664017585937	14991.681429101303
5530.05780314562	4282.721725594891
5561.998923909353	34285.846773232865
5635.609915220227	25069.820416028924
5750.799748913067	168177228.40563682
5896.483378560218	27151.97039149619
5923.922574904036	11520.626065114226
5938.24386491882	99445.46667692848
6052.1532264541975	134402.65713670783
6092.4703047432995	8751372.395271327
6234.693297953541	10890.977331997416
6249.029558487074	490144.5153328868
6331.215741697001	16769760.52484619
6359.168940572335	4652637.196570359
6377.838613589706	2979273.6183364554
6506.147124570952	146545.82249008206
6569.929649907265	51424.68097864875
6645.143308578809	87064.94179644693
6951.278998208778	15544.17032374191
7273.38636635269	68598.389721159
7438.145612965949	337039.1802907538
7843.168166332681	24068.818126975904
8328.853980081547	500061.8887689115
8491.964387196856	154409393.61918607
8725.301441157226	4110234.261535178
8909.066565546464	18749.355565874255
9076.449717661493	163516.7187385321
9327.475941330553	117187.9042282677
9604.105584146675	63885.96097098996
10310.928343185678	20105.374911939376
10339.576824973316	1361.2791973100843
