m/z	Intensity
2002.8934370645497	46694.26302209936
2010.6925577897414	70840.2818459441
2019.5184068908359	9063.002779041692
2022.2171744958714	37559.736680584916
2030.256663213614	10912.618360679828
2041.1590047001723	21245.79792514078
2046.1798117314117	14704.694341659058
2074.382963063924	7005.898498159489
2094.253763515521	15058.345083442586
2098.3767894610755	43801.63397266263
2105.0509240683873	34549.86552229822
2115.875846090676	657.6041148038025
2120.0891960934205	6290.258376333022
2126.6593163606417	18858.65062625913
2152.9718033654913	13056.757043795675
2160.987795125822	33289.6383673535
2170.7664977391782	14435.38741305715
2187.3005668499704	200072.28883109667
2205.6591746212216	8823.054446777332
2268.5522480199515	9367.309512301921
2272.0563331850017	13073.37089973893
2302.6343710705173	6028.989717906794
2309.9140676978286	26554.46413139665
2391.3361219844155	28027.771144659084
2400.151436608488	16800.428694594364
2404.8595692286876	3414.208950428222
2411.267084924477	6449.87499536314
2419.823699907708	92430.8213495479
2431.3547667606217	9364.90364379128
2475.5123983216636	16050.583250664264
2549.0821515711327	3668.1362641478054
2576.358113259266	10765.264810927296
2590.2414856048754	55062.48356649658
2695.7117732437914	887275.3275363311
2702.5734786987346	140465.22359822068
2781.8724894829897	53828.393384491035
2795.5840044844913	528059.1599436708
2856.299081324646	18366.390536809646
2861.113818254841	104741.41219124594
2868.0220119214164	23750.078651717915
2886.2964414506555	17484.066345399886
2949.7764924091125	6821.844101237001
2957.117295571552	12089.83553528681
2965.529631545438	129169.72396379751
2972.3171979141403	48684.250156680624
3037.723709249613	22792.582327592296
3045.090252898938	26556.41404144987
3079.807520125547	11249.709043719617
3145.2854954138716	39215.832892720275
3150.4220705450953	227289.83283851668
3158.683047997204	42399.71680701719
3164.7592303362344	315565.1941524916
3187.4274442003384	375580.79805842077
3295.9476620547503	11463.258727051503
3367.938969384647	7130.480223894495
3375.1721575129786	62171.63659974811
3436.747554691319	358679.34983210004
3443.613838433211	105143.99337895885
3587.320846732379	1513424.9166491395
3595.595689259686	906881.176226784
3630.056240411917	3351235.2931385376
3638.1991404415085	969337.5946259204
3749.0211849113407	28483.272805612873
3825.868281053954	151055.96028694767
3851.3467537040056	23302.601035139407
3860.6665276295025	1122086.4248344284
3870.090931514441	113180.22754653974
3880.087734127406	495362.86022416124
3887.008953341969	180476.25809633418
4164.749149895959	284903.32625162665
4173.470840916508	1007345.4281114746
4196.6760558922615	17065232.99744824
4365.47424006162	164818.82538921078
4373.113176100197	2090038.100516332
4384.733172657106	237535.0915798556
4449.169012761914	956145.1308655529
4458.28365590052	2275801.6293360256
4556.323223585843	228245.03155085875
4566.9667743912205	144967.1387499307
4580.263281017177	2128825.899458446
4609.563250309268	1604125.4024807613
4751.358638051194	29117417.857233454
4780.681098984132	4521430.006282475
4790.856193092765	2341626.4741947297
4936.552049163501	32800.7104705598
5051.095374968478	229261.58460779925
5063.476303839483	378366.16603005887
5156.493012628776	34955563.45353638
5353.628372645857	383113.2998871312
5391.581488944221	17693892.861759502
5405.3657022669795	1113344.0893704747
5626.0547350640345	2468928.0215496975
5738.168729388705	549175.6545392188
5748.9743855889155	375444.319039635
5774.493224904335	70891.43422588169
5896.940451545325	21529.236451686047
5959.109233823134	2284893.218655438
6290.5460611378785	630948.9165508198
6301.621341358901	3313429.9794003833
6312.944857254854	722993.2442283605
6398.975577597668	1856905.6233926534
6529.295265895219	564478.4630175614
6700.797673523996	1424074.9403122547
6873.65232138588	53063.66596139901
7173.751820146591	38084276.22432363
7259.302073878114	86324157.9024858
7400.258101174923	112727.77586895671
7598.329722481156	9713.274889072592
7720.749149936938	7102734.991881941
7743.5805796382565	364755.50840766064
7758.115204085925	2661922.3756628875
8082.6740583090395	62347.48434835583
8096.307908044645	35074.43387329526
8329.156302972824	17778751.578834526
8387.746733914695	13342844.598784616
8636.571102770524	5367.076997693499
8895.96740795911	28951694.89885266
9159.776282765592	4535213.206946354
9214.44125293464	1395963.4552783628
9497.956271875486	50697935.70414016
9559.341757376682	5553586.330518145
9872.06823318189	5225.1829942291015
10099.883347985002	133205.14733679083
10310.171281892566	21009340.715725854
10792.527371294216	21249.18797931362
11252.770646330604	346650.1462571595
11487.380602668327	1703681.2911780514
11917.285567071625	341061.1369786834
12287.449971556207	6456.101383789325
12800.447810314372	19238.084862593067
13396.276316363745	4984.623493168061
