m/z	Intensity
2004.7405738229838	268442.1475922955
2022.3232366726083	173319.26850807687
2030.7035858119218	45522.84452312108
2037.6778567982383	165462.6480843047
2062.6251223220893	79463.01614792935
2069.517352720326	5464265.26200264
2078.0632589028196	64280.22559407532
2081.1440956844067	17213.929422619934
2085.3239845052476	32183.434792344327
2092.2540035466395	940331.2290041804
2108.7674900221277	707918.0684313996
2133.104688601652	3097040.1158658057
2168.4039504299653	887956.6260935875
2184.0217832335525	12321.553089333647
2191.5354377479393	89591.94436549128
2207.5888797022317	67228.97296144027
2210.97601656116	39552.16325413536
2225.612787100925	111976.47143932937
2245.061325225258	697292.5286338341
2266.1664936923585	8172.034955998406
2317.7710239232088	130864.91763490798
2393.1815069446184	7950.200639551616
2410.1770373753307	50733.794892231235
2449.546981013106	137856.10402290532
2478.536276526868	47216.546345416624
2535.136345961049	179048.92193633065
2551.9451823967734	17565.012718557595
2568.7334688894252	13368.848916285124
2573.300874851631	15838.7715812441
2580.845964291917	48885.836541631455
2588.249340400363	6128685.302002828
2599.7952844961446	234767.03477985872
2608.069072157664	102830.74130557294
2633.8938057934665	379358.55296766374
2650.949078538872	66157.56696534334
2711.4277547929278	13567.802754583932
2774.0907282228245	375796.1124609712
2785.092712261942	8986.364556248818
2806.4461637698732	2207662.6011532885
2827.881161979683	88990.0751887662
2913.4641249091133	30387.479921481172
2991.037680224991	150701.43246930238
3036.614818322998	37277.985786698206
3045.5561843106725	3776121.8277246193
3056.004391352481	85144.5078380518
3063.810738082466	48135.87277526493
3107.1746889580068	114203.34192412079
3130.230736519763	37642.7100719391
3142.169406471919	80182.71028982374
3189.3034267879148	468074.90475529025
3321.1205772587705	696287.7267530644
3331.077639683893	193999.749467129
3345.2162265232264	15146.513576397436
3351.210292535389	148196.57421779705
3454.7244443940467	88565.47530674563
3474.3418159124094	3492962.3999304315
3484.703049866292	35485.280983718876
3655.938723651769	13990.616306000895
3673.388259931327	3346985.4193979623
3683.3129940218205	74384.12029513658
3694.1635422805484	62863.389707624854
3717.743066959204	6870488.364800091
3736.8993063140047	78430.70965623713
3749.8507009414425	11814.29399384636
3765.0350379402907	32012.084122399516
3874.333443599458	22910.862254930187
3946.4329319615254	20605.44810068879
3964.0890338738286	46647.420175021136
4068.8419265158436	1001289.8842018894
4160.51973128368	13896481.574639024
4236.1019844273205	91293.3587339546
4244.5094074526205	359961.0416426419
4265.858589588265	49459196.96771772
4286.5732523907545	2331710.5321159204
4303.496257895471	243807.5969897955
4452.39361805872	423973.8881440197
4464.021589576088	377464.9851872206
4486.8201993853845	5870157.43836364
4600.564114763453	20764.750849135336
4661.351850365133	4585832.225108564
4672.428371608188	47713.04066866593
4683.620781021154	31589.99947012675
4697.192816653755	800668.916622879
4708.9299221454	652132.2439818971
4757.88861752402	17178.55413205034
4784.851130985418	14325127.916098917
4997.348752494426	1661414.8238976165
5027.0027189083	3167817.2796378513
5135.623705065111	1609756.083612697
5176.048320726061	70019568.99430098
5197.239981305358	3231469.9070289764
5213.378933419474	465586.46432601725
5417.834590567748	26657.464685659615
5518.748495031971	123066.03653095978
5625.772200371389	18841.015877156162
5649.669747357532	1142965.9656568428
6049.423339027744	61981.6353289579
6091.18123917542	34927762.82373915
6112.876986424174	1962337.1976541898
6225.368949000563	145277.89254807608
6287.2362524871305	118832.88519247306
6306.1779835600055	14369.583626256042
6585.435657860108	220564.63392781897
6600.673349890733	81204.94333542738
6642.820746775963	6014350.574070342
6679.579688818727	31947.914441675457
6949.490710300147	18483067.87952373
6970.281690005966	320522.1633215763
7346.612223936675	9699939.214677604
7392.10631276258	30024.270362328294
7435.798828252921	22101969.247057937
7456.656212345057	167154.46203282673
7911.554576276987	2188.193741024733
7928.12164585503	51199.684412755465
8137.890898637792	3584137.131873728
8321.614307058364	26940263.74232196
8487.875083511355	1857846.1880723764
8508.496344346095	30180.05069763158
8546.205049430928	40130.03398578658
8904.203946651995	361278.7093335883
8927.877765424138	425634.57718436455
8972.901945556581	6258216.8176072445
9322.381078014272	8378931.825492791
9346.604062733624	191363.59424071974
9393.83470092826	681608.4003255378
9417.713195735505	677980.8457631294
9569.255902232137	14775738.19814167
9994.786424316386	761999.8319519248
10053.557882669753	1494014.3884877367
10883.169085980073	490.9387643508694
11035.46168103018	2108.1481521761843
11201.36136221361	1961.513679778002
11297.697109811776	152584.40923169613
12065.41625649646	33065.98515444842
12443.829197063864	766.9709674160025
