m/z	Intensity
2004.9455379849892	92590.34008647366
2008.777967924792	38530.4171467352
2015.1734829932461	97382.03241465679
2020.8369322087483	36041.17965833859
2024.0767569995407	62209.89465207582
2031.1052795994515	10065.953355549702
2033.94717463298	37021.93198352911
2039.1624756391552	65357.51866578566
2043.7058980637719	19876.33432688172
2098.5525746600556	255105.87431821082
2119.6441576864727	36471.934637293714
2133.2785285937653	423830.1612865694
2212.5420636401786	5060.322319131841
2246.3449812247127	17075.533614715736
2260.0235220864447	58836.56909709817
2312.409505703975	8565.355515133537
2386.244982419659	16924.865910403485
2430.807231084894	5517.064065494413
2493.5871654371895	6710.923444634323
2534.147084660037	11433.681790864252
2588.532341634623	673170.3267252899
2600.8409433438865	16276.801714573985
2606.4314817998165	18234.677038336904
2690.854088499903	25422.884131682356
2806.4381355951436	476619.75548303104
2817.5804879969064	26891.376195493554
2828.425625739902	162652.8653319835
2874.025671611221	1918354.8035167886
2885.784997485201	266543.52539237565
2894.095403277578	117043.35136490328
3045.7259595945543	387851.34055968875
3056.0884715949983	23676.095550945887
3073.703525386247	124560.43906523072
3141.977258821924	7825.693705856178
3164.8173911824993	60349.36122920406
3180.626156565688	15383.606637945835
3187.740239627185	119980.25745029942
3196.8985952549197	16239.265584403125
3245.195492544471	11888.280434581311
3254.6928219703473	21879.77156523889
3320.005883004898	69109.1793657025
3455.224678039985	10333.54383605226
3466.968217883014	28469.885389829677
3474.572391300727	216768.7310494949
3485.0195806573297	77881.02610536524
3627.501166446415	13710.577975956312
3636.274781329813	155206.3120210611
3647.0527633662387	42501.96790558804
3716.812124664222	414613.82220715476
3758.0096191484577	9492.355237683663
3880.2527551895637	156109.14143649317
3894.757419577674	11166.671486540266
3903.660749899745	604304.03124731
3927.0450841467705	719219.904827954
3946.5382293825155	282905.97466248175
3965.3235152065445	66821.75138849395
4160.17808062552	289613.2962967685
4244.042214492679	7892686.844676294
4254.902245817563	688115.5471948038
4266.266296516288	12211013.847461335
4286.2881133968285	1529601.188192602
4304.584150023205	21001.130311394532
4359.507855540283	39114.57582619708
4480.23942881854	161144.73827582848
4499.9511377861145	19872.65025536837
4525.661238095855	12154.611895578939
4661.866431443818	561850.7962360738
4766.562984365801	11723.231211285063
4784.817538738573	541284.3568851149
4795.724655564335	132186.88459599594
5028.813210902619	49392.97355076064
5037.437921907158	31712.60628364412
5054.709512741328	205883.36859164602
5135.055773623556	42493.8645068293
5176.438284717257	7932493.229280019
5198.490294284669	405974.6675284349
5217.119584906812	56254.618044426374
5432.866280236826	22645.6093255475
5441.941356817386	18116.507585298576
5748.967121666844	90540740.5412499
5770.837146455685	8805340.65013123
5786.9243873275755	3967773.496653947
5808.180105706019	275362.17329170316
6043.631251688377	8656.674763992602
6091.563972947937	4176458.754841616
6113.019445995334	439894.81400911714
6127.696504900172	74753.89590786301
6328.932267020537	2722082.047094306
6352.954506409761	465985.2397932493
6374.02627097545	498157.33776028804
6396.933399446786	43120.57534523531
6503.004850381316	16201.868113795403
6643.180271880727	154298.25543485183
6949.769025770246	958879.1081085273
6971.682228767249	61445.86694925362
7272.486253998674	304029.4947590771
7292.851187001826	48243.49042359165
7397.297248775169	12274.160466628957
7436.332409803405	1251840.2788372675
7456.536503509075	43893.13152845219
7928.929314444174	107689.02305242744
8322.053114586997	357293.46694525157
8487.855254191985	41452257.781413466
8508.055222530229	858698.3503927353
8721.183887544428	1052659.4339775234
8741.519130003426	210188.51518447587
8908.45303419992	20015.306318226423
8973.592809982234	14950.179039523773
9322.983544358094	370122.5646497496
9342.267414220316	38064.807911332486
9568.913737091476	379575.26184234757
10049.604986634946	13556.441404828916
10081.979480727194	1032.4464355138978
10537.145223782127	1890.7634886277729
10885.857975378229	1995.6811206351902
12083.895982264374	3530.336139615218
