m/z	Intensity
2010.6774629011543	143498.41070010327
2020.9771241071858	32781.61199909674
2027.790664880128	23020.792944795627
2039.3526022268627	35516.18262598282
2062.0303631879156	3129.3496039000356
2075.191741791603	20789.00407896918
2100.4030404539326	463447.4313013938
2135.2478413238223	787514.5321982399
2151.9777893053483	6875.269320329713
2183.6712904885944	9619.373574377954
2194.4043352025933	9481.799316449953
2199.7455636155805	1706.9917695108506
2262.278119618531	36447.8476019882
2303.397847908695	21580.774602889633
2449.342813998299	5595.984660120179
2532.9304160415268	25428.87304361801
2589.5363522092152	3080348.3407219397
2675.618152003855	18619.84672353598
2689.98530876483	57954.86538216762
2705.014749459273	37930.98317840309
2789.0981087257824	57914.65497863263
2807.8168203266205	5235949.79086019
2820.4634532405994	189768.0763450748
2830.026898225716	16544.896175291553
2876.317567792284	285479.20988347894
2887.2640642627625	14665.212449830398
3047.1657218833134	1587309.2305015044
3142.585836878509	2790.926626620637
3176.127614655757	42435.739325518814
3191.016936933516	38615.175718272716
3235.8085224256497	1901.2378439444742
3243.318368688489	6111.522196528142
3256.1393070514423	76670.06686629054
3322.9565777099874	2544.3986171974825
3368.4005296207392	3296.4356753551983
3385.3034834847863	27165.468684972868
3440.4862741394495	7416.93902786891
3490.000748392906	1671137.5242877274
3508.004915196302	2350.049017840385
3558.001155984277	2823.663098755174
3637.410593792003	793007.6828881159
3697.975888921336	5191.935107567058
3719.433617162894	1390757.2052043623
3760.696126132005	35753.61540333269
3907.938357494209	4036.004419940464
3965.5116758610366	70657.83617214185
4032.3557063512967	29702.879913732024
4161.5271901784745	1471565.0083495593
4229.996526847443	986105.296816318
4267.035762610776	51277039.00560962
4437.458065820781	15986.455781782273
4455.154180895129	40520.509248879614
4488.040074412735	551718.7905710661
4662.879761836383	489762.0359061474
4785.823827021708	2584759.3431318663
4999.337713761465	208378.08223544637
5029.278233082437	190859.33626196193
5136.385706208356	2676775.216292785
5176.545296101412	64256262.837024
5196.737778828825	433433.4734887548
5643.480476336541	27938.297142760435
5749.286829671672	47145516.62300804
5769.1993298798125	128493.58216521506
5943.37041824444	2303.7389671411024
6091.544730181343	35109801.84833428
6643.084167911886	20232.799952127563
6977.386102684707	12484320.842739299
7272.124308298578	2864337.5152871828
7436.447756112662	10483151.088941567
7931.884816016739	21739.35511187505
8320.168332439109	4523993.228529217
8456.804756756554	1159550.8371764908
8972.958689618574	1339094.0349955016
9323.141838293543	3109428.9185474785
9568.972686371391	5312249.027032429
9997.989426084067	497404.21123299404
11280.411502236557	35753.82316329927
12084.920767138674	15441.160566734114
