m/z	Intensity
2006.0662329155111	19670.651684657685
2009.15916673198	30052.66129651514
2017.9803579394727	11238.314884304338
2025.1322586582903	137495.58086081847
2031.2821903289064	39533.606101438374
2035.8161216054446	19968.942567266604
2099.271786535319	111403.879440496
2134.6914941602518	618077.6121668428
2171.945821967658	10126.662446802738
2278.47381202341	5190.831855622819
2326.28433583153	15182.675062661456
2389.678971955921	15760.44563090432
2425.389630126323	9565.546856170746
2532.0714914834657	10775.953003986426
2581.0103659091633	16932.284453869943
2589.326924619212	2033312.296028751
2600.946661761388	56536.76658446691
2672.3748709911706	26841.962514631632
2691.1809806755577	9930.07582225412
2786.992777981328	19325.856480446637
2807.3897802775914	3374118.601665569
2819.568057881001	78187.6323331657
2829.6170183411546	264906.7091526564
2875.139012580214	101250.98376639711
2885.2058244168493	20815.56068245528
2903.1278501173133	3461.3581454969135
3046.844862941192	1673324.6186447258
3056.3779856729907	37353.238823318745
3190.8965889759424	99087.04352438182
3197.5967326664913	11162.574287206882
3323.379172609071	26047.955858793375
3456.526890695971	34527.86966108701
3475.6098076956605	1261750.2055901408
3485.7911235378156	128321.6790914222
3495.10011218889	40647.70794079764
3628.356236475626	55507.328845116404
3637.0390133485294	683158.9519414477
3645.641559730874	71287.07605820919
3656.3409775724617	13053.081381608461
3718.944693394139	1676099.0150295408
3728.8346622329896	130003.07319983821
3738.829520801417	45839.5131913045
3759.043377651952	9045.664295681516
3909.0998406696185	104991.71170870832
3930.9912597409984	34998.99600011406
3965.7855599868867	10457.562581244814
4033.737052907871	94874.71769782652
4140.897838422259	38039.318009276336
4161.491742524962	2964403.5898404303
4235.779296339076	53145.252945349115
4245.942558703174	240256.07896663173
4266.795714153372	29045063.445852637
4287.798214870981	2606015.595870875
4304.716106211725	347511.8438583213
4453.367354924941	47006.32988499614
4468.1004233150015	24733.55284532492
4487.681834057244	1087433.1699570464
4497.337640339075	83516.43911762167
4662.254231175062	1581782.7034858651
4672.711405018032	72271.93677810834
4683.488378963946	57995.266744593624
4697.4655780950625	28768.79470264869
4785.6063248176115	2340872.566004952
4795.785162047786	62352.9996357605
4805.45467089494	76812.75518246261
4998.767712426897	186670.83415225413
5008.427228827876	20875.380153784325
5027.880638634451	523602.96483740147
5136.354973555898	1200919.7881147077
5176.764458998478	34166859.847555235
5198.056346465452	2547070.9281166038
5214.514469280958	307094.10964882217
5643.211451554804	111371.08143241121
5748.991537487463	13646545.506100131
5770.516204300775	764566.8722890476
5786.486332366937	263608.55828733754
6091.651949637253	22164334.06071431
6113.104223779725	1748457.677372288
6130.716175426423	316848.7906284841
6301.318128637901	204808.02188272966
6322.300874450475	85680.31760069558
6341.884369744768	37976.413336505495
6642.939514670753	819551.1556723192
6662.76810063191	20167.592144172475
6727.476620665428	15573.535326088633
6949.724553441209	7528556.546256718
6971.133083082613	260552.25801476417
7271.62198446753	2998190.403295513
7292.751405382748	78538.88452673712
7435.562127397727	10354943.480300417
7457.57616867322	377219.5288110775
7474.172920761322	86692.42910795489
7928.4566199937635	196535.77544178502
7956.005958952641	4843.904281192402
8320.411618578188	8395075.11651401
8487.000918156931	1873614.8323758796
8508.304026630996	66281.85317314285
8526.169390643214	11380.56869671411
8718.599697669459	6450.094794379944
8905.103785994039	70648.7896880119
8926.07432154825	79745.64850819105
8972.068885245737	1250504.479833794
9321.66491829189	4867063.304686807
9345.005790820556	197869.85625951894
9567.979528365207	4996187.204042467
9993.29081532305	188983.22991471962
10052.182179577027	248220.25856481987
11263.953867457263	3168.813425907633
11281.639135205645	8432.814295387423
12082.595471650342	44115.65637193706
12109.16705465801	1847.4122807938543
12603.394294517788	4147.079053136312
