m/z	Intensity
2003.515697117971	64589.95961437029
2012.8596484670088	160013.70611427218
2028.0308231280978	723264.6425188497
2038.4474836409493	19198.12330815262
2048.4834443608265	24075.676713561443
2138.944712349942	368226.7972681258
2175.872390744814	63705.54057462911
2242.002048329426	11002.706254244407
2406.0617002512886	2892.8770811241966
2543.885428189335	46720.333234471764
2576.1422701445185	4319.705798491518
2594.676910674158	1072828.8587094124
2780.9870751168414	35348.196040618335
2814.231555778234	1351783.676049676
2883.40702349176	121544.04346719093
3054.7946972226605	508718.6903553968
3223.886172417329	37407.37050908687
3266.013366619237	10953.236244157066
3331.1452871076553	2455.0794806990807
3343.537534723938	20159.58216342332
3484.2036297797163	306243.2977597471
3645.7702114442964	368854.21001630224
3727.7434247204624	481732.00583188224
3751.4104848101024	1079.7077562401373
4174.70207724287	735554.4860339962
4277.189508463302	22887932.927286055
4498.762223131188	428128.94232670136
4674.201256291326	358052.26620405033
4704.196025527557	6108.862966804284
4797.353068943189	717485.7389740738
5018.661150074322	24681.378106800876
5043.665504649333	203746.79574323577
5190.348333617144	36490919.98068022
5765.140876134011	24370077.879463855
6108.03065767821	15501290.227841463
6658.612329010687	98581.18188575242
6968.020266854536	2951111.033999365
7290.47322605333	2778492.2528192047
7455.600317442113	6592473.201867925
8343.603728325663	3406064.207196607
8509.947396012187	728814.5542942232
8997.046445387681	1193319.4988049755
9348.300086630981	1894981.711190083
9594.432399844603	904661.4649542557
10024.071808342676	156882.1695193743
