m/z	Intensity
2000.0979109059044	23873.880451754012
2003.7214482182992	111750.61704514585
2017.2378803764034	19562.5144981141
2032.6925689872778	125264.76201148989
2112.9182817746255	24338.584303795295
2134.550937279164	48398.02805438123
2353.0798971311015	26057.15570656913
2371.8138782967653	38359.313542803175
2375.759644573189	47730.42493096803
2393.2626905135567	143659.7039654089
2528.355008512447	53252.45571790556
2786.5012651798297	24624.288989979796
2810.699632063293	57419.8956177006
2829.814519708623	6262.353696149474
2877.4024313232403	220987.28451343768
2888.353805960177	148906.03121247847
2894.8055077075664	82906.7751340586
2905.7090753701164	24241.258215098336
2913.7180513958	8767.375728366243
3126.155676477653	36416.78364181508
3131.860326253872	23523.40888808098
3143.705655976865	35693.724514867004
3502.8907168310575	13487.716637243502
3524.4042000457266	1939.5860460093763
3633.321135931384	6744.711013790715
3743.253193976979	11229.534736070842
3759.971677614133	63869.804237259785
3776.9117488616243	16226.290324915226
4165.128380159575	11639.099005441447
4271.00363321815	173269.98667012737
4293.87108785768	79976.0467773771
4366.803104756668	106845.44416886508
4386.944731860512	102731.68547155095
4531.050719274631	5452.163668906693
4678.716397449988	62732.09139109052
4692.164567103237	15117.791675388671
4813.754404651542	5877.989970280311
5043.051406818279	5235.601853773799
5060.426401270279	1305.6852032551178
5178.24633299276	268145.78873641195
5752.367961824437	24261974.395459805
5773.772279922315	8503526.814890409
5790.992829992707	1589782.4732521535
6114.725967266406	26905.03003077095
6378.805854737743	60095.323758708044
9365.647756108578	31936.38988694353
