m/z	Intensity
2015.1748527845505	100960.58741715514
2021.8526390508523	121358.69989828185
2038.0192810643912	1032590.560562401
2052.821563607064	36888.63782926048
2062.0149688913634	968706.4341586254
2069.930894723897	552757.7698313365
2077.382955510772	450479.71303528786
2085.671109200839	1580600.6719722191
2101.470943256406	231444.61872560802
2109.2553115877504	957882.2462796135
2125.1440565801345	1810170.1493715928
2140.3977742692946	131537.39261009614
2162.4729208565336	177016.24467001206
2168.970712407088	176131.30141715606
2177.929850009762	187111.68854133622
2189.927509710244	1926680.035075541
2208.5149261336005	189056.35175859233
2225.551566546294	1578596.0455298638
2246.49464800562	478037.5651777018
2276.767680550147	13566.646747558549
2284.367596795231	390753.3847126076
2292.5552245079475	131655.90769409406
2309.479445447137	113826.24891997853
2323.787313958043	361955.6527288794
2340.6083051485716	188116.1953891073
2351.5162352470043	32451.554380080153
2356.4695170614455	75534.98600894233
2364.5662176213486	2862.3185891098874
2410.6360989965324	75404.88112179052
2416.832014959679	113489.84466985526
2432.356596103691	877458.4010321072
2449.268130202362	91439.61770095487
2455.9598634835083	187987.3452322977
2469.7437616832035	428533.35180528945
2485.961059146905	7979.064644950384
2495.776914285826	69788.90474961382
2516.2196964234117	103561.58972690682
2533.9487985793894	11208.742717490408
2552.4227486649283	206475.24993238997
2572.029663324319	741.8775438370749
2590.336004669582	20618.388768689663
2598.3654422334243	39393.19599448112
2614.9222140387033	64039.36020978603
2631.9936898330325	29178.170513487385
2638.2363018188835	20527.78884338773
2651.130210625989	681606.383402329
2671.887926184081	21972.49571439754
2688.910488032627	25191.296543398083
2736.766973365298	2550.599475434652
2746.4361328647788	3623.188392184922
2768.8268071066236	13915.256540027392
2813.3234028609677	27581.298613487852
2827.835220081135	9561.595130135816
2835.025188207615	3484.9464000757257
2851.516587076693	15957.898068556648
2866.6891142571285	5741.674152325327
2885.69122401443	2811.1510612356833
2921.8545489765397	5527.293165605562
2966.9051391777098	10935.988229694578
2982.873165038224	646122.2357344317
2997.7331189077436	13594.559499992707
3020.7936309895117	184670.1839564539
3053.7245620894532	6759.1862588405775
3098.8573000662886	28091.93983965994
3109.5642808498724	3018.9413314418416
3118.7803452071585	3589.5365421300753
3140.1131757055214	15327.970411494829
3166.0788740607445	1098.6386049899181
3267.748703106573	1625.4679789857207
3308.2965553249724	163040.5232797449
3323.685470130033	1457264.0147539256
3331.8266082973423	65670.22317237232
3337.2884767245323	51208.87398082821
3350.484733584128	161528.36564688283
3360.921224139326	85336.418975918
3400.2026045711955	37690.96722692982
3483.5249785106703	12494.934075974123
3534.395244089267	17072.045682914075
3691.589836077764	1238.6345583435218
3817.3401069828537	14460.798095096006
3834.3341092748246	76868.70341004337
3872.1714047778732	15714.419435029637
3939.35194466912	405.7621323493416
3977.03984304571	396.9073285780496
4114.1633830026485	1459.0778789249387
4128.910341711105	654.9416145216513
4794.326578221396	974.2966187989147
5255.670028824269	701015.3369097644
5294.052158785432	261670.70258337623
6034.206890205894	64349.0615232362
6050.428654852735	2775.305971518421
6068.660309153055	1636.0552898481437
6201.06890266364	341798.3315867977
6239.3148579677045	37516.53186782485
6537.734960258686	51799.090633102525
6664.225955348434	34068329.19113319
6702.274384019324	13367803.471484466
6724.293607931434	51784.07139740237
6740.924172460879	487097.3201925006
6792.176381351532	148993.9221482859
6800.3452243092825	207368.44217112733
6821.656792069298	158831.14594664227
6839.648841141846	138529.2130294223
7070.272390573564	181499.6131837598
7108.828250657427	7741.770521594317
7858.780469124719	3092.295180383737
