m/z	Intensity
2001.1928300719433	1496.308193856344
2005.6267235569776	4486.358676004859
2009.3926626957048	5413.268092452752
2011.8828104119189	436.4504581683831
2017.0025450777018	6408.3228333400075
2022.533765979385	2874.491294789874
2025.3697634240702	3798.3575387918845
2031.1830053786134	8257.829002077167
2035.5145455260115	4883.623595550647
2039.6473390335539	1036.9764586889025
2042.5631382772265	221.49859337645375
2046.9067892082467	4012.8576824219717
2049.352120331883	1798.3101511142145
2058.330823697491	1916.371117438966
2062.145899817685	258.7122521138572
2065.623417455525	5890.230504431348
2071.2208624468926	1070.6728604570333
2076.5522899209004	237.76849474672838
2080.7265148787756	1510.7438825491986
2089.7049993421642	391.41397400829123
2092.6563492324776	3112.365021098255
2097.4653271227185	9319.77269373288
2105.377772613232	2141.6117141036816
2109.3051149116513	846.4486476660973
2112.1323082241342	4555.016020782468
2119.795919047377	998.830147728585
2122.353540003112	1870.8549766882202
2126.435098448049	3191.3543594990333
2134.609978071682	6803.879362113102
2140.9944938146405	541.6465895848545
2143.842838196214	2188.3114266599146
2148.918967477927	2680.5500886930386
2152.399231958829	2233.488175866189
2156.7186706890257	3678.433352496314
2160.833124914812	4220.3429677006725
2166.1388781532924	2185.005322219197
2176.6998764649775	3013.2529323306026
2184.4796379482223	1005.4121614655369
2191.219271973761	1146.2144560277343
2194.6632949546924	11222.576675462415
2204.2363856784164	1145.8760007475298
2211.571041626709	7344.517916384439
2217.99885934334	1350.2769053847783
2222.1713297644415	4466.481580390596
2225.8520120401704	572.6415605685252
2228.543667496701	526.2895538648237
2237.409272232875	1870.9817368735817
2241.3867716230025	599.3631434569993
2255.6922459383486	12893.632038065985
2261.68413582324	2722.641293879421
2269.828698649161	1292.6510571760882
2273.190806366194	2111.0828200642823
2277.343220169195	4509.782771944747
2281.929591388644	2597.321613837817
2289.966842574334	2553.356551575471
2297.0110277602002	4298.65145023215
2301.6891583752645	1412.9409214856196
2306.94873246288	1223.5803514567558
2311.2040072131485	2264.9907674393744
2319.8709005825117	1501.032593612392
2328.626441173462	1321.6829236200128
2334.2792504579447	5840.518822904046
2341.754357094254	2386.3220469432545
2349.168666129983	720.7383664766703
2353.171440988846	5689.281891528225
2357.760624381105	2965.622778966865
2363.01087958316	992.1128194467935
2365.6381968571195	1478.609454709912
2382.971141037317	1614.8505083282512
2389.716587868517	1975.6819016889333
2393.166310662192	1568.6696567368635
2398.602831884015	2039.0386395321445
2401.5440601388395	1504.383749407949
2407.1373588838505	963.4500625284976
2410.8207087709184	2150.401088893638
2413.1795305025953	303.96644169979595
2416.129679647141	1716.6242599339196
2421.075216955317	5885.082043066508
2428.9098275928422	1916.6694277585987
2436.831185257389	2219.443138315722
2446.546855102282	1875.866277426558
2453.3444567031324	2065.049563225452
2457.695406254162	1624.7766804888736
2461.41722184628	1373.7196633627482
2465.2908972084892	2460.6415115209707
2477.826663788055	3802.475441120363
2482.6105561213426	4864.945646752171
2491.29312033006	1078.2023062002038
2495.265198447427	1067.3243257681627
2508.0271768085145	3717.368615735
2517.055231046613	1081.2868855549066
2525.2697713689663	2604.274909254892
2532.8178175124453	1422.0459167853815
2540.301478551081	1844.3596797065943
2544.4638382149656	789.5059765424819
2550.9032778083733	5323.3294570620865
2556.3642282058554	2946.0347624037986
2561.2992680547804	964.2078762363324
2564.5666021667375	1893.3526748112536
2568.977003144441	2814.6963259942845
2573.771904281158	1526.5241164239733
2578.4950605790123	1547.4993923514926
2582.84113727612	1315.698123056463
2589.4053018812388	10673.48976653308
2596.5131343362373	460.27655137306635
2606.848290552589	1133.790705025811
2612.6756319932992	987.4834044322583
2621.889943595587	2639.7216673093417
2626.8108752126	484.6639132896088
2632.1984268672936	1713.3100670004205
2637.7456665980844	1380.3902637009624
2648.471438804033	529.145137738035
2657.903358935862	2751.9449614453883
2668.3598595271783	7455.735016649698
2677.050462258488	877.1596509039866
2682.100595101322	261.7840268278712
2686.4552949396843	2196.855607600342
2691.9036370512313	600.3531313346903
2698.526901038905	3549.5480596960256
2703.831371631612	964.795858006309
2714.6905381719002	513.9216144159044
2724.082862073635	3245.1784698780957
2735.4535606005775	1055.9170392468961
2745.19625398804	7345.293256448969
2753.1446333278827	2760.5963957096346
2759.1331680370654	1759.4004480247336
2764.181190794114	3182.159513163463
2772.7101909673074	1582.0651889866938
2781.48979833649	1052.3431298899677
2786.5582219969024	3405.782958654476
2799.6465317854263	421.0171846369929
2807.3551843259647	7039.829937538333
2821.6082534502066	2872.6002811527865
2826.7130815494843	1583.0066896498445
2832.3017699816537	1829.685423558239
2841.335156033247	4381.287920675602
2848.2998633404745	1268.7756256243056
2854.7919098610846	848.6671043314526
2864.744667673995	4248.761962912725
2872.944596214718	2258.751624489363
2876.1634533708816	562.5280872322412
2880.753438682006	1760.7312492050169
2889.056903994976	3626.6684062090762
2893.6571618457792	1302.2708851182083
2899.9581819005434	3556.3048547225976
2911.041946837872	4208.034249754661
2915.902807336102	395.23622115256893
2926.610973855763	4135.379487697634
2932.5413425317042	2779.240454053693
2940.8376639891703	2711.253202697888
2950.123891193729	776.0619845560359
2956.567670649766	950.9980751993724
2966.941391987476	996.9442008349333
2973.6490371992127	595.524626905607
2978.561868638321	570.5064420377961
2990.615442896041	1289.573706240503
2995.131540617642	1408.8912858699607
