m/z	Intensity
1999.9519711528994	24461.288871016113
2004.5878148998577	213633.02923537543
2014.8864380125506	165976.38978428286
2022.4420272532677	63440.01667467804
2030.4853338341886	675577.6159132511
2045.601068928461	1138.247814090606
2089.7056469271492	1041293.3895408387
2110.416577124498	114243.19409192988
2133.8644565816953	2712473.2711377153
2142.7516234060695	230718.73756352553
2217.4824217778	1574761.9918236714
2233.8452923749364	1023587.2067851828
2307.465183172098	49623.0136924122
2312.011297381801	267772.8721432639
2323.9389899011285	117305.85410540833
2353.200487328424	497094.9522165395
2370.4212468700566	1275211.8478894664
2386.897804101604	264654.14772331645
2399.8259104923973	31573.213289209216
2424.3820052429664	163724.850890247
2472.151830310343	596956.387428692
2479.174334023022	269238.3525829946
2488.7529077470913	2093055.741669612
2503.4558901068253	904984.2654469692
2527.176404301877	449274.44231984584
2541.0839449271416	77975.92918929234
2570.764181861837	403917.94304250274
2588.914786242619	4681504.181796408
2597.631389665578	201802.8043722125
2692.766490684091	143989.38624141464
2707.4343207127176	30628.438827678656
2743.334404803747	38221.53755018898
2775.2771017043087	811884.1659013384
2783.588722834984	529140.1687517609
2807.0864765759616	878835.6198028721
2829.484847434413	373319.0072562583
2874.870621839606	1460987.776223493
2906.1917520278976	30904.694451762574
2919.2382232876976	2269105.9842115296
2968.4431695915346	335600.9459553152
2975.6464236214188	178845.39645528488
2991.8035337847564	161085.48004613307
3046.252741420815	3352998.699752843
3056.8694354794643	165227.83315784007
3067.6709187857623	150609.00744661503
3074.4939598586757	891345.5171154574
3106.2955605952466	1198799.6120869387
3118.7769151793027	49274.42803840217
3131.7874318417803	113327.86322041218
3164.389973063424	17360.45621593082
3190.7122948873166	938414.4448169162
3321.7954925156573	2895900.082908791
3332.101449638014	456087.55613272183
3341.989353900169	55681.92321304303
3351.9788367739716	1144554.4265666718
3365.989157270013	63617.21333984093
3449.3417928121685	247720.9610292094
3475.404928118104	3385664.9390188535
3589.538705481617	225838.53230650947
3627.4203111789557	95276.7458068216
3636.740684989087	3429157.789989612
3647.0703810543314	77542.95421673401
3680.059897239527	23714.268090788886
3718.689613185381	6144067.021816425
3729.1349615550976	74554.58280811112
3742.809301221831	1909570.3960061632
3762.2164462179257	553786.6070953631
3850.029887053771	229940.76928794433
3857.9529426371996	22330.317545532685
3864.297250878679	47337.24668625572
3875.8797019269527	1046249.9705156933
3883.5485851785734	174023.76230610616
3905.568468259343	34119.0985250151
3964.7185470767986	155998.7252643545
4140.970393988103	825971.7573833655
4163.416698259013	13517265.192297008
4181.650447289067	209640.24028855178
4204.206587432764	91510.7029494239
4244.706186853509	10117775.960243603
4255.9633193065165	197913.17018603592
4266.548808929882	23658035.877744023
4287.464282348934	1038265.9824796297
4361.021594427161	2000867.2865323862
4380.080041951006	555710.100013606
4436.804592505819	432942.58537591255
4453.321973781348	3208761.180213221
4464.049648514306	1584745.9497947025
4474.087179430553	252085.55006105683
4487.957483226982	5908519.151498059
4583.109126507422	16817.753615429607
4601.525867167002	3074022.4594628396
4662.634888455736	5660601.911217353
4673.098407925739	46114.198764610104
4698.073454363497	2380435.7766534295
4710.740517028108	287391.746506282
4785.958347664974	6327155.666805275
4998.506280304605	3538309.647569967
5008.489787359974	45238.658177127174
5028.273739117126	9143327.837478025
5135.630307110631	60880.34517526888
5176.924073302477	19315645.13829338
5198.22834563718	653920.0513157416
5215.021340804821	39986.59583085004
5241.402932308698	392169.7439603559
5319.961393888553	121813.06578132293
5384.881481594993	3417691.082170169
5413.014274044346	21221.534578078157
5440.5558489506975	195220.15871407266
5501.63833037397	18313.713589969433
5520.922042748229	1403283.0574385338
5643.760456865328	3459007.7621107143
5749.491932261737	25406324.568381276
5771.942263700217	632391.3196537116
5787.809175622803	496688.75789825857
5795.579339258155	172258.15172951072
5905.485822618837	18275.930109164612
6045.225393467547	229176.2676200981
6092.246497503135	13526465.180658055
6113.8293653116325	626432.3215078707
6161.469579933199	511544.518602708
6191.796419776079	15842.476172640207
6211.779548420609	3041930.6839337205
6248.043938419667	19360.445661242295
6307.407364959116	4174078.9230209948
6328.17323673062	1196702.699955994
6356.871818547638	80787.23639189801
6570.772424616578	2413445.647480726
6644.246168054708	2707888.784171436
6654.653279582497	101761.01735113989
6712.96058718585	729583.2828677822
6733.520635655191	1491411.9658169707
6843.249724993509	476303.16621467064
