m/z	Intensity
2000.5712669822587	35225.77116767485
2005.269335143368	195049.9863709853
2021.2165593971972	688376.9681396323
2030.1935132399997	548225.0878322391
2035.8734167455334	107268.3100792869
2044.8828240035878	226366.50629876548
2089.337005424732	1533707.880638037
2100.59397277724	6857.471882693277
2110.089730732479	471686.8512984763
2116.5701169700747	51670.82978735483
2133.6457214072266	767545.8644614483
2143.2158092767095	147502.7884539391
2158.7257782110482	11884.233675598722
2192.229969797299	4831.300554718417
2202.493407430307	11613.109590798827
2217.5803909896067	2020800.877576565
2233.7110334188683	1956923.932527404
2277.8706625396158	68526.92957190143
2296.5178563982213	22657.43888433963
2307.598578710919	66221.70076953204
2314.230955538089	197642.98657237267
2323.8358904437596	618127.5882088294
2330.0571893946294	46569.62846591018
2337.5917304772925	28106.131110174472
2353.3520039441905	480603.31060559844
2369.9682297979707	1469660.3917216714
2386.789438011797	425673.86360110727
2393.9748079547	63668.18308600294
2399.774957722876	66758.05346772743
2427.329149832366	66657.31572030713
2471.9368669478035	479825.89500523533
2478.5025356828482	68560.37105153892
2488.666606246108	1280569.4072391395
2503.201348342074	837706.3398835149
2527.117879061278	1011106.5544130486
2540.6303469885897	56222.06628723138
2545.2433856369053	141672.23935597992
2570.7279078460438	141386.41739189374
2588.627347738732	822921.7541374041
2598.708738195375	250764.63276685943
2613.33089074585	8396.468559179844
2692.890421926363	108832.6093566477
2743.319108001952	73814.08966874423
2774.748730747824	100235.83567739406
2783.0494376575803	593292.4889684322
2806.913506139264	2317820.2949436763
2827.768485716035	71654.0045164718
2874.6929837678163	3553381.901635573
2885.155188322688	68290.23147767893
2894.1840187972875	43675.40836911705
2940.5155197701392	20609.49438084209
2968.066157593124	10051.398915727696
2986.313395168128	13574.03813417304
3027.4297323960627	18535.799840765085
3045.692740776953	642843.5157796594
3058.45146916857	9623.347824091325
3074.0632092306237	20739.33779481963
3087.381101845797	6292.324543787003
3103.9018475291386	410937.53854014503
3117.7028107537562	17551.6893544128
3124.7405154067405	16187.750161782847
3142.537622900548	53331.376577560346
3164.2645437240176	117242.52912488134
3190.1307153992216	31340.62688450036
3211.7662892043973	2259.4762003298624
3284.241062316875	7697.899616867542
3321.5594960882436	39954.79391814024
3333.06452611269	2333.532564539005
3342.5082911680242	864.0141462969966
3455.2886248310824	8810.88723649713
3475.239671096605	353819.9995038841
3591.027824091021	6240000.142253604
3601.3699326587816	75029.27458790933
3609.654326744895	65499.26855942813
3636.373035976898	97801.2755107735
3718.5833323811657	655964.9749123246
3736.4372381809667	99782.6839618064
3901.200557947149	8823.414558822704
3966.0987726155827	16707.982411277564
4126.543085005751	108420.97739739864
4160.909490374826	1056312.500758423
4266.137035979465	6427326.832250695
4285.553288392972	153130.197077106
4303.931338333655	35087.868867873025
4464.387298144265	3537.944619432464
4486.559097240571	166934.00594135525
4504.859463706444	1265.7627944604496
4661.8140352651235	2055506.956071821
4697.2062735722375	23252.081089661348
4785.183107782191	917038.9046036777
4940.685041704203	26301.048170636663
4997.982595613999	18115.570593278357
5027.286882799596	55656.50452296655
5052.1989192391175	42133.23197885739
5068.947919238342	557690.0241796598
5176.064169229668	2107828.8449699422
5197.124492921759	189917.56418556656
5213.029002813595	10301.567028470577
5388.37135276918	5745.6345915625125
5748.552784089157	111208614.24875693
5769.834751818045	2336567.5935397595
5786.363878421596	2467530.634163828
6043.198447082723	128458.1144322234
6091.3247206779	2508503.6871062494
6328.375408736233	2070130.655112816
6642.230468409734	23724.65836935693
6949.172017003729	681236.2471806299
7181.226987260693	47471127.65616456
7202.465596031324	266941.67412891093
7218.12845866469	320151.4845342264
7435.961516786138	1284228.9191391831
7928.942999072311	37535.83503018151
8321.061533959093	523860.4778687139
8971.742535633952	18866.788501194886
9071.164317809935	6575.044126379455
9322.405194836145	5788627.757300477
9569.888111287133	729499.8363882097
12080.531942824451	4065.0816392575903
