m/z	Intensity
2002.9352546234838	255064.60197425686
2012.963173662503	107850.17705496153
2020.6524494605435	237013.7188869586
2029.3711500707327	689088.4555635314
2043.4687402864581	25455.430433328056
2089.348295738251	1067491.9761613281
2108.684070956395	436641.7731280968
2132.476161478452	569478.9217770947
2217.3653115856478	663533.4438191932
2232.8099564571053	594058.7559478371
2290.3780832411394	8998.562241325297
2294.9806501160647	101104.9547057568
2311.1982198356977	529871.5244151531
2323.778959559251	189607.6695926397
2336.393847304982	20673.9544846829
2353.266816778232	822767.0908904657
2369.323125182237	1508467.5295216003
2471.285160262107	516188.36896868946
2488.2628972578464	1169560.109969935
2502.968844258327	1249843.98412419
2526.090244216378	553801.4837172136
2571.280900667424	218677.93869915095
2588.2160721927553	919475.6169685528
2597.3168187473834	178241.49206511182
2693.8779475765755	65520.10079105648
2707.927909675285	58993.36219362005
2743.0553668881607	338821.60408248275
2783.1612732216345	903489.3947412488
2807.062137992245	504127.16869203566
2828.5883953692046	183773.152228698
2874.4637798985386	1536162.3087467141
2885.99028662883	11598.808052188258
2946.1694797481227	83297.44694700763
2971.905018854371	86107.45362882345
3045.222932594879	280283.0651566368
3074.3838492422897	1816571.5595723665
3087.555769327734	210803.54788199524
3104.018425665045	1925867.7311416983
3119.1825974840813	109577.22062478468
3124.133600284296	61206.67954443767
3192.756541765024	949010.8667671299
3321.0640764040804	3141023.562312448
3342.82466009321	194991.11169971022
3449.605301902867	1095016.6453668487
3475.7657989145046	171949.5489037896
3577.621933435927	83261.84204327702
3635.8001474412563	88459.31253179445
3706.96490907181	40683.053658401266
3718.5874611213285	687475.0258911804
3742.4384063542607	2043901.9805041943
3758.811097837918	83258.28967237321
3835.4414561370777	42321.72892821607
3880.5931570640446	1096382.2311098992
3907.585670253972	1689688.8083672
3920.2706149141163	25496.984932133797
3930.8100218400737	422582.15803969046
3946.2682512636206	67091.09695720374
4100.595242906124	23576.818404884893
4160.5387438623375	648177.8288444345
4172.075162726911	45886.23475926621
4244.564110358806	12603507.547648465
4266.805337051415	2896045.6906276993
4287.235989052222	25151.06785318862
4343.077991782549	542131.1373074043
4360.416758289559	653076.3643448678
4453.339910781863	79871.52119532212
4487.482810018811	304108.1183592923
4497.650378190315	23835.624956472733
4601.0794532414375	42711.53125803906
4662.203883400818	774350.4429905995
4763.972090965854	11333.792789366722
4785.558858116758	490071.91628768947
4796.3705405927185	14943.785532797374
4802.301349584411	23038.987684853022
4999.118059270752	211331.82095586503
5018.889437215672	22100.18097474757
5028.044233882844	216180.01441169385
5038.593223822592	69569.26103615656
5056.840243805153	373020.4077112711
5177.816733896741	2948066.6390293366
5199.562423796598	80031.64136125552
5293.008991401976	7700.7013975144055
5385.193478744565	55767.55814289604
5424.502256846711	23774.579686880174
5434.68394869412	174675.0066667148
5644.158319836674	137442.58714847136
5750.836465971944	44260922.32215403
5773.067914533644	1081965.9613205278
5793.284361803217	502454.0064039434
5938.334883801224	42302.829736485946
6044.825268829827	98831.20695388352
6058.144657488457	29408.82844474558
6093.148483457964	2738647.345118184
6115.9139328263645	115996.14134087844
6153.086684249391	597795.6792441134
6248.766894115841	16469.67826643183
6308.39015079977	283381.91066793207
6330.95630073496	3516561.7880836055
6354.879699428428	410466.99786784296
6377.888606961139	949241.656099957
6506.27109746534	46558.314673593464
6563.578374970748	16369.11962448902
6576.604581497975	30911.884782334568
6632.507547196945	12343.459199043464
6645.969258983781	79177.58282660577
6657.606265636453	27766.139418583618
6952.966766467463	530096.1989109428
6972.8937500380125	17032.424931120808
7274.323489745898	895182.7844673875
7438.825213098867	3494501.861041913
7802.10813919666	8174.900684891863
7846.8801002926175	31604.059149591823
7934.132433717614	17310.76090840094
8325.884175858386	1825268.9057363214
8491.427251484807	85944418.88802044
8724.410091341815	1873412.7632541894
8887.901532012427	49222.241862309216
8909.011718160553	206184.6546633116
8928.585769812084	73132.80934953081
8977.75718044824	550356.9696342311
9089.530898631514	19444.009241801046
9202.716504890976	5282.910608219253
9327.188263233556	2190903.7586916885
9396.360819875454	33008.77379038128
9574.230846286797	761930.4103657821
10001.854116869368	109764.38528542685
10023.946661625876	36004.73512439131
10056.905247110482	169928.93223064163
10468.764275252244	1588.497594336796
10771.349482099282	25235.399064599264
11047.914449424481	3174.8802154266677
11286.301484515043	57618.80144424939
11584.387707729622	3475.5544176140183
11606.221205970993	1283.1734477282846
12086.63950603483	89410.59935344706
12305.914564465284	407168.0551343671
12615.570207975545	60094.314396686634
