m/z	Intensity
2001.3490866754216	249048.80543966306
2009.2790075407988	293502.4702886031
2014.3273613435338	34500.64401868342
2017.6290401331228	20105.662101311915
2020.7310357655447	63688.84364124268
2025.1183527267895	81926.57808820117
2036.141318178143	141697.1469069994
2039.1897381125211	48187.69797421996
2127.201309755026	59315.70050557954
2134.613759744921	4557360.332037776
2144.053798531498	155602.48005413037
2450.6644183665608	29581.890472137547
2471.2116982934576	85843.83653252118
2568.765585361888	46380.34629551798
2572.4177775163803	40261.74869984072
2589.5720123737046	10356885.481775912
2676.6641163845366	30362.66503469222
2774.6745256440745	289828.85203518876
2787.574635076852	39459.90571079534
2798.757759173743	5681555.068252451
2810.6792759727873	43617.716119871555
2947.153166228802	58331.97920822137
2992.4602970051715	279165.117873351
3040.512317117436	19430.885691929514
3053.8496995070254	6351732.074827032
3062.2315277386606	87396.98476363954
3084.028035656924	366962.4682716715
3176.891117745527	455502.1884338042
3258.0983128418334	6851477.753548215
3276.2835327702637	72128.75131610988
3308.402082339411	457807.45046867675
3323.6116178831076	635050.8078918984
3335.4750019189996	82988.9032528898
3355.5260881718477	175325.09337536062
3456.24168973256	15080.754376566067
3467.808993101461	1918214.7284588397
3483.823093200512	5556386.369549531
3580.592602086133	1577167.5184684063
3646.4461848567066	123484.89265010876
3674.6838969313662	8400993.094100995
3694.3600321899694	113550.94139038736
3705.8620398570442	8529379.917244038
3883.6230524377124	1184180.3113061588
3900.6627301466465	228705.9098831284
4142.94148871502	393374.58487551135
4160.733851145335	18668411.061306406
4235.702279621872	310912.6939448879
4266.916116608318	73557455.29007134
4287.52695757977	10354487.885986686
4304.149839869281	102857.86144103459
4418.916199083017	57984.71573883839
4447.293274886331	475798.0154734407
4460.012412063013	1546290.242307496
4473.050812139657	125644.00401102894
4487.817159793559	5622114.150027833
4626.401490639861	11012391.162099632
4664.348648742164	695831.6269277256
4699.878398389595	1344351.1322203162
4764.399548441236	12292910.477416122
5002.44040317489	4475294.567471067
5033.694785307695	5155270.747902988
5135.78240541806	1791998.6716597234
5177.163558102235	55784803.270426765
5370.161379940718	35615.81724983858
5403.424840865734	59311.25393881145
5426.505049196141	510774.1944719179
5504.276776606123	245414.7203726319
5518.760317687483	294799.8821877217
5604.712923616697	1183281.6569541106
5623.941213734925	2747982.9567197817
5786.82731016052	46638.173084396156
5793.793199853551	38890.48792347796
5847.720083492734	24887.247841830176
5892.331581667401	1699230.1047001954
5917.355744206996	40169.51468874288
6048.639607252124	222011.72150220617
6064.990668917081	410274.09939756617
6106.082149573494	42032116.61271939
6233.743082272308	551006.3362545547
6284.55861043875	167783.9959038475
6514.933220105181	39174163.224925324
6537.604173193586	2788778.8757371483
6614.272047743557	1092848.8840233763
6646.410075713809	8369815.513036691
6710.182188101244	277197.3798158513
6795.14924177634	445919.64055394975
6824.251552756598	397815.30292718904
6934.157758354819	8967213.931352677
6966.311270833895	8380644.49788993
7159.778324092563	4613432.147598372
7185.197449118877	125252.92654163743
7291.808880922024	394838.3291584242
7347.6600142107345	10245426.999076527
7410.311227120591	17252268.729548473
7749.3393018327715	52251.4800492241
7765.8615642331915	586453.7773205593
7799.489002100947	261172.0202338265
7980.106983628644	187797.86863491812
8023.332780461718	83091.79640117602
8319.324206872909	28367409.68195108
8800.23237166282	187041.8967198245
8918.460207544607	3325493.1086278446
8973.817873351742	7924403.764898517
9251.154405918052	27685060.22226015
9327.81401603178	117746.11534340905
9398.678418065922	716348.5273664504
9526.41209828873	13830360.964897504
10003.746002737427	3205963.34142178
10065.531712669273	4489014.192067893
10738.125450688449	16569.907896812685
10852.573593303634	474919.1706058915
11031.372054323132	861995.9481155337
11246.935442931115	2640391.7295002765
11579.277719139352	28995.100722344305
11697.300696254075	28042.18574500326
11780.386866683906	657748.8454966501
12093.877369034648	438904.8957931505
12463.367160387965	554832.7531161691
12568.130157785035	165866.93458953957
12983.870583990743	61561.671394939025
13024.600648604954	381395.23976862134
13415.586605741895	427999.47051940183
13588.220607459769	258606.5801617108
14087.79641830827	6828.060831466311
15966.63090038652	8311.967523233687
19909.79657203366	1011.2993842604457
