m/z	Intensity
2005.3126632358023	33176.711514427785
2010.757875046612	130448.9707165466
2023.0197266005443	922919.6251421999
2030.1784207248784	75422.21395536626
2043.312927150427	333348.3113405489
2068.27600320373	102070.36598335273
2088.931500085719	91055.69289818146
2133.251803579223	2753253.5447141053
2150.8875474884235	27512.87768975536
2169.0150745995925	159017.31558102721
2179.8580612416126	65460.13021535156
2213.5372527227887	24751.364782780634
2235.045863563218	44470.721879463046
2315.690763811788	27606.286707336552
2323.7832398658584	14001.859670647773
2397.471078858313	38360.64522081824
2448.9424909697727	77639.09552489794
2457.1899782269697	26197.124714559195
2478.0560481005477	138770.9964958145
2538.159509077502	66446.6831883267
2567.493016381246	7238.329794235898
2574.7956336832917	22826.017357705146
2580.6604362001935	45953.03468345392
2588.210699968434	2531380.276373308
2607.32611270517	53885.73198624334
2773.9897326457008	605436.0686354534
2806.5589720763605	649049.876925832
2855.7291515299066	26177.869509076372
2968.004973554237	9031.394895889633
2991.179358513059	48988.26695137676
3011.7264014291327	21169.89971751161
3045.65859217512	2613076.5559002315
3067.8039840980327	47563.00771696463
3107.483145211254	16064.891929934724
3130.7750445489523	9347.716067592772
3189.4699906652886	210899.71717173682
3200.9179056947187	13361.602318492665
3215.7883186120293	628410.8407180101
3241.360630832845	7423.125286479282
3260.006712948663	229647.63823752978
3304.095869273538	37307.54059471581
3321.364856230877	531694.0519309829
3330.795404303829	109631.02885667718
3351.3464948232763	96055.59184218853
3474.300065186934	1733747.7982563344
3517.8526596552065	42432.822946887274
3562.39281706629	18554.216165454447
3673.2868014193264	1185246.653615916
3717.8824669588375	2734367.9024581844
3750.05874058449	25337.032713277975
3964.4254434649483	3394.3289365914143
4069.104670427018	55420.24857092583
4160.813916130317	5415664.851081474
4234.389975931406	6671.097143273298
4265.784029331068	22298848.91343129
4281.377295312614	651490.7640385337
4303.09820458465	56727.45515250019
4452.277934145488	79781.46216663053
4463.295773664444	90055.24342339045
4486.779013225065	1288915.7979910185
4661.486663405702	1028990.9205977392
4697.5071923616415	494608.33105084905
4784.99943704059	3126890.146585728
4997.341244289695	316819.7451414927
5027.079561584449	626945.7538849536
5134.760478354769	95438.66882540546
5176.123045377741	15848854.047864271
5197.190998489349	330288.2060347478
5520.016677112202	22182.377674472118
5650.291506812327	77256.2438128683
5667.670871979724	1693.7303209895422
5712.48321049155	73668.59840436759
6052.332950577169	27764.31819681035
6091.493719908967	14106047.511107646
6112.235622281767	278866.14196242107
6425.42987082636	7114.379679822632
6643.218794262634	2694132.6273022546
6950.043368112086	4699760.023561986
7347.396633337487	2090198.0245395838
7436.392368284869	11105505.745930532
8140.010285155877	54260.1601231608
8322.936329706235	8743138.423737284
8927.51446305298	102752.3079382612
8974.351769864395	1286430.7747472045
9324.466729643049	1965998.0218519662
9396.020726136245	522757.77713570924
9571.038189441293	3053414.8429035787
9997.489293559316	93088.5867902245
10056.676418088702	109506.73973999287
