m/z	Intensity
2002.1013315879532	36972.54964887677
2005.122781707255	144659.04473360398
2011.508880043524	210871.85222358812
2019.7248667079452	359418.1612799478
2029.2412519343213	63721.963226961714
2037.0871044415928	1681036.7569342393
2060.7154919999357	2460612.4180831867
2069.235958732829	346015.99428175145
2076.4067354680456	1846067.9742900347
2083.726858462887	40604.61102640061
2092.2947168833643	1397731.7635848245
2108.51875740574	1892004.468305291
2131.9332769439984	672585.5498951471
2167.9609293274084	1473806.079801916
2182.9330566333074	22190.451938236663
2191.6320709139295	2787220.6397715
2208.165562419062	5342460.901166387
2225.3979956952717	1656320.533354779
2488.553593401356	136181.98932844144
2534.9371953275004	13311.301222168508
2551.1248966381704	53914.15769956157
2568.884436552383	31996.902475383446
2588.00267692467	2244601.349756138
2599.308801093149	29428.669293902494
2607.5747683756085	132479.86716980534
2634.0678539226296	1081016.5532188807
2650.0279801919705	1305693.493604817
2806.079317009063	2714456.911579739
2827.4946398347297	140496.45298994455
2844.109510114837	82193.300957409
2872.9810389478275	62857.945208518955
2916.2376874896227	12369.255741821486
2920.127185563331	9194.667586382111
3045.463033363091	893011.2139500843
3056.150949515227	58466.34295859064
3067.2729500528185	69030.35103533474
3141.235235914767	10399.073577366562
3187.7291517484973	16851.997039454647
3260.636749877228	7419.751845834767
3296.969015688946	8387.46621883029
3318.1045874342067	5195.215369316944
3380.695337872392	3664.9249913282492
3387.2397468973472	8840.437732734183
3473.8653811980403	488483.94620431005
3485.4567772684713	63007.5169577886
3492.89958716164	5271.0693915332795
3505.144293693949	18817.56205316346
3574.0388428292717	5275.708732298425
3614.8676459560966	4052.310194490731
3635.369004656702	149649.36686127438
3645.505569952604	29680.187086968603
3717.6797680633695	591697.6274405004
3737.82823628791	80353.90432466677
3756.4680798178747	6038.722423969878
3760.882307656716	5385.435837191032
3864.43031576093	9206.692376468647
3906.5995156995914	394200.4286164826
3929.4152560803636	317968.844411815
3945.1337245847244	478311.3906997311
3966.1719785010587	129932.88772854919
3985.561432249358	15328.450269733063
4159.678343686614	680987.3920950103
4171.392656332573	31256.4856220199
4265.700131295497	32981303.34316579
4286.887807248273	2338904.2285436452
4303.009802183602	1015022.4154975216
4325.670891924851	29927.62849836644
4432.975201520228	13410.773311055993
4451.270616841811	13247.601824921972
4463.588707186346	34829.86765307962
4486.165844017551	339361.44187560066
4661.149378189645	294876.9952304103
4696.033826479368	13993.471340813046
4784.436442026814	795049.5432809243
4795.44085542276	32135.475960026815
4803.858408679333	112574.9883784097
4822.903019923875	1314.096401348695
4997.378356841263	38020.05507960087
5027.113488593978	42644.91328147359
5135.320237990822	1079153.47923389
5160.719898742698	465377.23034706793
5175.81710476789	41404516.814385936
5197.422792804372	3956178.216976752
5213.873212386905	1935462.0417005168
5255.765435880134	194691.3064434866
5335.997780868716	40755.683504350614
5470.514206415991	44573.385647750816
5642.253828757797	12360.656793417776
5716.976897761013	266143.3410348098
5748.209198304516	11766752.443494448
5770.179403075146	717789.7592379128
5786.370768418918	591164.1046174723
5807.956437870589	11860.656373206402
5962.960995517677	4310.24859700876
6090.822276396665	24740126.175515458
6112.381629105568	1958602.212244368
6128.810999999654	960258.2726088307
6329.353999751845	5851.845913976094
6642.088471945162	628234.9577524685
6664.6014950366125	32579.82070398341
6713.4284409819675	6943.7621229072365
6949.228030736196	7371107.618797154
6970.752316942352	477614.33909483964
6987.544302858491	165742.295526302
7271.237464048045	1364927.008547518
7291.973445898956	32320.911604918456
7314.534888931706	2381.515469000881
7435.2355687932595	7361211.328504485
7457.11063012263	436926.2735413338
7472.533058248342	127893.70518391245
7491.216795760467	109031.18955764346
7929.1177443803645	119609.47474775252
8320.51700198783	4309007.340079113
8487.039236797656	952624.4386875167
8525.91483019711	12339.420715667326
8903.838513253124	41011.80504331163
8925.507579050129	48944.24402153213
8972.192354032763	530778.0924231762
9321.936825252142	1436798.4332102148
9344.25350690009	81762.40685432774
9391.00187686981	3237.442928028601
9568.154134429842	2388153.9978331155
9591.057244762376	118098.15103174327
9994.344023317186	59859.99214216527
10053.214489343247	40339.19651169237
12067.368942378178	27248.44052430503
