m/z	Intensity
2004.4635607134312	374074.529905585
2021.7559643091365	361500.5439933665
2030.5989575065703	280216.04242901516
2035.8057521810285	66262.29109416083
2044.0691287858392	139301.03330852007
2089.337005424732	880778.8443069882
2110.916460841244	299215.9866259821
2116.4321329603117	19706.090362826035
2133.3686469062695	952333.0733442877
2142.7298544660825	141104.20675709902
2190.5451232893956	7066.237175135447
2217.439152754982	1251855.397120055
2229.0356254935296	70230.06444150342
2233.7110334188683	584012.712493242
2256.662839776933	18989.178876970152
2278.228545569975	71478.0009478652
2307.814701751181	49599.92972082338
2312.716205141613	98588.72592499308
2323.6913080264326	446190.8177025677
2337.5917304772925	12785.981386608779
2353.1337590233775	279446.68811117025
2369.8222192999337	955460.1689190972
2386.6429102561806	301934.8729309738
2399.848422319115	13085.244950495831
2426.8119852736254	38131.76549743494
2472.0859899871034	291916.3598443607
2478.5025356828482	29060.653092705146
2488.816233049312	814575.2261674674
2495.853766422089	51098.99729710039
2503.351411440802	413240.95019963913
2527.117879061278	697390.3954245027
2540.6303469885897	59631.4589878529
2545.621689096943	95461.31852248465
2570.423774026815	137369.71331531557
2588.703648255877	1147951.2552094853
2597.638570998912	201740.1231800531
2693.2795428166605	72759.04658896303
2715.74034986262	3674.495987520306
2743.7904081542374	45662.32925709039
2774.748730747824	37394.61045803056
2782.812102558647	395641.33532543306
2796.435657988079	8187.689527745077
2806.8340548487736	316228.5542366206
2829.523180060866	316073.63307552505
2874.6929837678163	2278333.0438332604
2885.719076983523	172048.5272086846
2946.45492898871	345943.5954563884
2969.046648139903	43097.55225998984
3045.9410327407986	463273.9906654852
3057.9538765885986	211391.6479012507
3074.3126549037665	5100097.45624801
3087.2144505213732	23402.842570491935
3096.220058523703	55878.453655811434
3104.0689486427623	147713.45334701586
3124.1537369735183	196177.21627319691
3164.517622569423	65305.93191975214
3190.2154179786226	1710959.5395178094
3212.3612380584373	4143.6494261978905
3252.0062401723876	45738.237863626164
3304.037536130753	16148.0233848444
3320.781678760175	1974489.005980083
3341.728024737761	43600.4939025554
3358.914926217847	5293.290133835557
3431.7921487214453	4758.480185692076
3448.6803948868205	464005.3882350009
3474.8860559674868	237512.46774494086
3485.5023361731237	22004.672948321684
3576.7532292492147	48045.8724964131
3636.8252116906688	68176.46869085603
3718.400436919785	278285.8847821077
3742.3980419110835	153312.09434883433
3816.6140658245195	43867.76140738313
3927.75347253726	11428.333363554037
3944.5007350312817	7993.435577040736
3966.0987726155827	1350.7798919605627
4160.7160226183005	428582.3806351732
4244.4197213561865	13730574.411331343
4254.880157381509	175026.55047959555
4265.843189365447	7823934.359967128
4285.847813064211	346616.6628377948
4360.58869937528	217507.44743982865
4486.860449711866	34447.53180611406
4661.8140352651235	369566.52084087854
4681.596677707546	2335.393601746029
4785.079370123846	170562.14252768087
4996.92245407468	1940.5736044188639
5027.712212318759	24177.217563345715
5054.970724006692	49034.55167047511
5134.823998008153	4483.286100169662
5175.956277768063	4822334.287396153
5196.800164093655	94889.11814155917
5213.678682615756	10918.162331969463
5432.052189357521	123138.7111524653
5489.900895433085	6227.342982211498
5560.46182268409	5677.191160206847
5748.552784089157	74710770.85318714
5770.404328135375	2736403.4701216766
5787.048351667322	1281059.4019263422
6091.090636956615	1963073.0930855316
6112.5279204138	94601.62799100619
6246.919629759775	843469.3488177978
6328.6140083410855	2650465.322248176
6358.593962454602	268223.13125597796
6375.586109477783	5721852.060292194
6395.718775965227	74445.72941715343
6503.629002025435	299739.80415361555
6643.2082738591125	64327.05901504157
6950.0471373014925	177373.41344487158
7271.611746680094	36320.47834135844
7435.3149421801345	450153.5874069716
8321.471932199556	567435.9999715388
8487.409953821163	95227900.36473034
8721.66301863233	1472132.7160448343
9323.273984949186	546340.0579476425
9570.474937618552	31472.381403666066
