m/z	Intensity
2004.198536615888	319821.491254955
2010.385837202259	51002.52837069685
2013.011592635087	37146.68450397324
2020.9666220929612	1040695.8660747148
2026.5715068102245	13348.594060004929
2030.019321858624	57306.75055666254
2036.4495357103542	2344126.6127975667
2041.872339141321	20043.367574665077
2045.6046991634114	50159.68590597568
2059.95500642128	1129936.7009096304
2069.1627953835055	837122.6368329336
2080.9239462165815	576435.8305254753
2092.581091002952	302906.6997652947
2113.1629466982185	226131.78404291323
2120.2072227338554	4370988.077233975
2132.1123540758085	1982628.799174738
2167.6083873609296	4588830.098015087
2183.501845325914	324908.233738775
2190.732561661595	1514791.4027793033
2207.97986718684	3589671.1276558237
2225.8613251841703	276990.8450589298
2228.978505453724	102207.86067502109
2255.633894666368	130946.33765769716
2409.010614529847	15281.501209791864
2421.625727210552	106951.36906000278
2477.7925869021196	49777.627909368035
2486.7671778288877	51802.800422722685
2511.004390205973	8256.730494354324
2533.923257822275	220183.41023833648
2578.624858063881	54210.16238720972
2587.3982812707495	5356952.754776487
2594.810057165699	11454.19399556199
2598.405142582988	70270.76012560326
2602.1558602235323	9742.815974981073
2609.358686642449	254352.3606243369
2633.4143282103487	4465770.9950823225
2649.461231906987	1754748.909034637
2676.7285724354956	260530.4883591066
2772.7892979217618	107358.12792390201
2805.5303856042387	2564593.231246175
2827.8370401198436	747054.1667667134
2873.2785501762464	3033986.951687056
2885.0381793141974	277951.94758746115
2990.3956905866594	123215.46211009532
3023.485560168747	8549.218309945669
3044.9010953520565	2506782.7101139314
3052.775158942053	100519.21081740852
3106.839449235573	87752.45780306077
3163.9952483041025	13494.75402823483
3188.9528041738677	678951.5449565693
3251.989646615902	12728.010022296061
3320.9181003303347	300491.3853607173
3330.5270096072886	76243.943740226
3350.133998866185	56330.93185224466
3356.8273991261244	17544.58334592591
3457.853445613314	159972.87193713905
3473.9371853130738	2802675.131773063
3483.8534203376676	54902.01539741797
3615.8555947830437	67656.49249934801
3635.288357835898	3632852.906971724
3700.2881738403107	37089.58431708007
3717.2001011070815	4761755.952457176
3728.3739301701744	70053.35985872273
3740.115318103154	67149.38107426142
3759.602596092166	11592.170996416531
3907.4650314270466	153178.92412274872
3921.0826655272895	10128.864182462938
3964.1566692967967	238247.58071995655
4012.123605357465	16519.96744313812
4141.896509455177	148564.8018567069
4159.788053082935	6432444.562847136
4243.368026752145	21600894.390121106
4253.3477584210805	184251.22636880793
4265.103626096998	22591726.60805024
4284.241513103125	1474691.3029679619
4359.536392170989	227513.97256391263
4379.878125569707	13506.982025420333
4451.49712759751	159129.36425337923
4464.626756361941	114045.51033072415
4486.317831981997	3826695.7881854447
4509.270993536675	30127.422886047007
4661.123844376407	5539671.290805767
4696.033321601819	234575.37609027955
4784.39594915011	11925717.513858285
4997.279487058412	962276.0651364567
5026.6100213631935	1795387.0508899568
5045.251740595009	15954.78893746433
5054.638899782289	285065.7981693564
5134.24420493715	1269825.0167335002
5175.521908899172	56595212.95689435
5196.493254689722	2118684.851976552
5213.170801191707	34873.929190084236
5432.963582066937	218874.62828132854
5641.837145358874	513966.5852521962
5748.092753447698	79450041.9122424
5769.8504974437865	3272187.1867769565
5785.9388671516745	701665.6891241611
5935.789217202704	37760.62540716594
6045.81541753549	492915.73970603244
6090.83512076851	23967381.790811893
6112.527367447883	953755.8742324354
6246.100290760089	135226.06461599734
6327.390753294419	1044333.8379620714
6358.234600807869	162225.9784235573
6375.122814036443	752039.8358954818
6503.6483571517365	103953.53451084468
6568.331301890976	53009.3286490882
6642.384425264851	1149141.4741141305
6949.128365064527	13981462.169731699
6969.540082812082	176789.81036918727
7270.985621174469	11626622.57948149
7435.228887303738	19101499.214565024
7455.5642390065295	158840.06452691738
7929.337928050033	434659.3003961535
7959.44169309175	34913.14955203266
7980.615314723331	6854.965022057393
8079.887384498555	31009.50026139632
8320.61653437804	14563556.940377202
8487.536646277016	135778655.79471967
8720.336744547845	955259.8768901894
8743.902275972272	24544.912412366175
8760.332769317783	65035.27298587342
8905.501139868558	118925.16302639495
8930.450184652173	70610.28232688709
8972.915215355355	3394476.446312453
9322.637603604175	11446157.995669251
9391.464045923873	85790.48773481302
9569.189107669572	9541440.190734651
9995.111228993836	462325.65882285323
10053.27377737528	592000.2522144538
10882.29131687556	5818.848583373294
11209.32643121525	5893.505108856152
11281.436009364535	104765.7095664417
12082.144215949287	72299.06498424045
