m/z	Intensity
2000.4830679797424	27985.292355400026
2005.119045151027	37109.553090319234
2014.0028215786726	17251.838675851715
2020.6785403677957	7021.473463059787
2023.649071979661	41952.66265355003
2035.6884894890554	11782.060305947354
2040.0259961619465	27007.272482241166
2062.532712074918	27498.100325279258
2069.971314231535	461109.9076506693
2078.9290017777885	19615.715964692678
2092.7795229796848	259998.00675213226
2112.054313942074	55741.425413692494
2132.1799590102073	37590.94612834258
2168.7305118914705	165596.7403126137
2185.051515703848	32848.901523791494
2191.9344224274955	88088.38540215816
2207.3547311561483	9150.352860887573
2210.388811292994	11330.915250098195
2233.8848869393787	4630.054735635514
2246.6756544343816	18440.207459198267
2328.459343903467	4220.40976357746
2392.720642243333	5822.537425536945
2409.1252823417885	36932.4010210718
2435.059567451445	4530.870467501164
2453.2441271409584	3307.7989536021028
2482.7045411662184	1308.621269606262
2489.8161876888194	8546.471072535762
2523.7165511381895	6654.780263093341
2527.639979156028	10906.484367111028
2535.722773475079	24527.543391666106
2588.460867436911	153859.02982047296
2604.066358352925	11942.353437868936
2635.186829830547	66528.85679261741
2692.370568071378	2265.9594889239274
2698.606222114654	5671.561151800519
2746.3902574223503	7141.259353210739
2756.1550201199516	3743.983152472424
2795.2286039348596	9140.959122458476
2805.63635811445	107462.08142612662
2815.0278382097954	9098.578336046347
2828.665372612583	72668.36451981109
2842.095743947123	4877.617334919743
2873.717935048639	483906.74702298583
2907.862385138222	3504.2157052889934
2952.7229523936476	6255.27279559529
2980.033596765266	6469.747626906399
2991.3543389867423	4927.35503996289
3045.628088835674	137007.37246622524
3060.6430653206116	14522.72476466769
3072.9479421446113	14611.40668414401
3111.4341700754326	4931.510476354081
3127.3658710726186	1199.156389069115
3162.221113260688	10730.025108917807
3171.6837471238523	3218.760592099209
3190.990647857188	16386.384264271466
3251.231468705716	1354.7337269992706
3321.1139712998383	7516.47198802976
3327.346314417249	7840.776576836018
3340.609441708446	5826.855054579915
3363.2956639213776	1790.3025037338905
3381.953906555893	1238.9604307028956
3413.3703303735956	9614.615972226095
3421.795992912565	3160.118822622515
3454.5435367247087	44421.52533319684
3474.072241886381	92980.73218843713
3556.7655009800474	7605.725648635979
3625.2292428741507	3474.7015857547567
3635.541517529427	177315.70352311456
3654.5761528529893	8044.473938060145
3717.559991406268	176706.12089340622
3727.8193379816944	10375.149912393681
3742.5919157897793	724474.8721754818
3762.4569125625976	47566.14979105654
3881.2544289926964	61429.56516356359
3897.82721610983	26510.364913314937
3909.834055187115	645705.1734472534
3931.3611077774804	567081.8722980672
3948.889458565555	254217.45998879801
3965.038632092788	8440.901683611879
4160.430702266718	302386.8048957716
4243.736290260254	10707185.824460758
4253.522121183575	181402.33233362966
4265.770258013133	2824829.900147525
4286.779947260298	125687.87385053656
4359.2333127033935	78618.23354012592
4441.494117955828	6348.208676930707
4454.109968218358	68382.3819387382
4473.870605453562	2663.363217352944
4486.532321603579	149006.58701115442
4496.2920221098	15639.009724751271
4598.849098171556	2301.0263381920204
4661.471449290927	118943.04244707366
4693.404259095105	3873.0735340582687
4784.766734387001	419203.84903048474
4807.2244825138605	19107.97393168773
4996.841672917143	63896.02577320523
5027.026861661734	125318.28530919323
5037.677087290016	10379.306520677685
5055.061111346129	283506.6131163606
5136.510734081479	27889.8783170303
5159.239169980416	28976.45865869969
5176.075393035315	2651676.5234689736
5198.891098990013	74051.61902005822
5381.901273323742	32199.61925274107
5438.883043070427	17025.33821011732
5643.5015024653885	60432.72796102189
5748.650370392455	41122267.63684075
5770.98267571429	1427463.4766076189
5787.189248338026	268383.33129114745
6091.226936893529	2060247.0486307684
6114.331791020316	104962.97341074795
6159.847868011361	374360.47191330174
6328.303646192426	923500.7058823169
6353.409003290646	175978.23203543673
6375.087308921921	106360.6880315036
6570.758184485329	44241.063913611695
6615.374896076116	455.1567982443628
6643.367595139021	125457.87644433453
6949.054108195617	647452.9489998876
6974.859238522935	7898.838534048693
7115.109333668293	6570.965549168768
7271.470572245467	1281043.294315256
7294.789235013202	47000.056943493495
7435.614602666366	2306472.2438000585
7759.212536154773	3428.0694023315045
7841.022765941442	28037.75355808465
7929.27681259915	14479.718331581938
7974.527495667381	3338.785357091422
8320.339442159817	1364530.4284109874
8487.558577556116	134136450.49639355
8720.394134069864	1734403.6796951299
8904.028660884342	160759.72333352253
8926.709698846173	70065.74844341502
8972.300534781762	419637.45879683574
9198.828487826406	23376.879751433098
9322.788804268293	489922.48872269946
9345.561314572155	16844.72880574238
9374.175035042354	1678.5543450797636
9389.44387109516	2225.2565165691267
9568.645216671968	953801.571546483
9994.019595830721	120715.2122903658
10051.284590562062	320064.56617594697
10744.843354447301	2502.8163295924887
10766.641600096867	15451.414177269717
10876.903598332661	6196.050391005128
11204.066669949176	28196.00955104922
11244.785493664252	25333.80488632957
11281.910187998921	31247.34511845599
11307.91791288447	2676.162045382577
12317.399295978299	1242620.6442197808
16973.334620933292	5469.9548080852255
