m/z	Intensity
2000.410991846502	15209.93804803763
2005.991983992143	17135.974148190835
2008.6170626592716	16011.207723173104
2018.4595210000768	42524.47433824523
2021.970863768299	9443.173116734126
2025.0119887909393	62214.68264846358
2034.6911779765114	14276.760191444355
2038.9627591653436	211781.49934867155
2049.8313522614103	2966.0949920012918
2060.5242420841782	1688.3615292023178
2065.300738730887	8647.664964640611
2122.2194254904334	22516.250110242607
2128.7994286203734	2021614.9549053858
2165.4161815305733	118216.50141232675
2176.546200518628	30576.37049241489
2265.4691827864262	18413.295279422815
2302.805539167347	3519.900234587579
2311.464956872316	68719.52727997529
2346.119595498003	4960.607627076156
2360.1850234480426	21772.353381936082
2391.379786939245	5861.555166393987
2444.123256200426	126128.3454542157
2473.4745263303653	160061.96025296938
2492.1892751759615	8673.211841943454
2532.0978094017337	6196.46734602854
2565.1658806252794	49007.45015675732
2583.7654880954515	3732583.204137533
2595.386092983874	7655.298152454472
2602.5089250949222	155515.14945577862
2707.9421575074075	9874.096789397225
2769.027999177718	570578.1827988288
2801.77436890704	2286493.1921966155
2861.3314929299877	426585.01528075937
2879.199849240789	1166610.4852547008
2888.881577607758	20722.271238265384
2915.509003166497	57008.72358936866
2986.428451434171	80192.11537805434
3020.5148776282595	32652.617461156497
3041.1092865875985	5759302.708941742
3060.9424220704286	77178.79975092149
3102.642832796831	22140.403522363227
3126.454302819877	63521.65336135597
3178.414544547791	7953.843838579009
3184.8548994860985	371824.1627844294
3198.0100373666846	413505.11387598224
3212.2991286053248	256298.6729205789
3223.2074340918575	5238.000921028117
3316.6745563071054	427840.7023200291
3326.8919147770625	135981.92026747152
3346.4177131590545	131651.07636369063
3469.9917097270154	5461951.9061815115
3514.025724646517	81694.46588649444
3668.966027459907	3840677.8748405743
3690.656067424179	47185.871532464465
3699.4230836631414	17537.177067395736
3713.4170125536507	7330912.246087517
3818.7029136573647	17675.921823785306
3940.5354414395183	8249.948266505162
3959.703226624389	74909.21488934445
4064.664172439119	2148795.3558797752
4156.2630789045	10280470.281706903
4175.365437744186	169366.32731132698
4261.6228495878395	40145454.28888639
4281.4570373396455	1281186.0191680351
4298.578848137445	146487.74648316676
4448.298904815521	267965.21562425414
4460.030038923386	126268.30896993492
4482.6333323105355	3578525.827321252
4657.2081145893435	2767519.7349285833
4677.530380064967	28426.418162839884
4693.470097946653	2768475.389285146
4780.844072572411	11524847.855443751
4993.298444416584	1331937.082355651
5022.961277312591	1995434.6176758637
5131.830805349253	659336.7373118702
5172.160936184407	36955349.70802052
5193.900900437711	691091.6101208837
5209.395398442151	165895.6133188789
5413.5871142519145	7331.134902661508
5422.1019263332255	2426.3760401578566
5480.44701730385	4513.75752221394
5625.759990877736	19346.26269560232
5645.722711548155	742469.4228883038
6048.5454310212035	186847.16714179615
6087.633390242327	34878256.13976286
6109.690370628055	1487187.0309691802
6318.593493783323	7188.41303429106
6359.980769390236	22698.348346162966
6580.881980109694	73936.89544030392
6639.266958143139	2240642.3232293297
6677.392295654308	9550.645876250255
6946.198972875515	20082026.475128323
7343.510710942879	8126768.065202392
7433.000463272085	25145437.96312103
7925.717440447187	60400.20044076178
8135.332480570452	6527809.157880065
8319.157021407122	18192862.413898997
8485.234026421935	81562.45299705434
8544.5680800853	40572.41467156391
8905.055465696236	53170.22116218475
8971.101295108283	4005266.8988867467
9321.373874141425	3016815.08001005
9345.322119089204	43804.264518975644
9393.601996533016	3575894.089186378
9568.55707778856	8529878.952987121
9994.825194500667	481537.9833227433
10051.981199134643	586881.8310200073
11296.925756662464	58413.14040245566
12068.798390219978	36201.866476799325
