m/z	Intensity
2005.922789081914	507411.19093519705
2020.7950979133634	168698.587645728
2024.3699263924689	114136.45864405818
2042.2914564757941	38003.67589428701
2100.0336347995326	537319.6944478855
2111.3202986155884	25898.652109768776
2118.4243387436304	370625.7542133297
2147.932820628821	2156629.4385372424
2184.789966867612	134228.8641493997
2245.2804810398134	130908.71221443862
2254.457346190747	124295.4134755538
2260.728271555563	33563.34330284987
2282.6734409639434	46352.357016603535
2302.9969196110055	81865.4581562557
2334.6292153551276	29781.868237115785
2385.191565782931	83002.93303427397
2389.441764377766	15600.414733242022
2401.2595566942414	31172.32195324256
2420.0368302060465	219977.48279533524
2446.002806237357	1039091.5369599315
2480.167382637833	3272090.5114043364
2489.437680629285	6803544.912357371
2497.6758064898795	320475.2394361658
2518.2553953745364	68887.89928317298
2528.501437440807	941644.7546909244
2548.3744840678232	742751.5365433561
2563.3872697322536	1018107.3405513921
2575.93160530654	86939.21141077636
2619.6556940753476	31632.861775867597
2648.752217499806	11419045.80884135
2672.346713173382	312472.0379207355
2687.4087966791276	927466.729701718
2694.644289203161	81168.7187765093
2797.597118700529	3433421.6898687407
2805.773724342596	122079.10941384063
2821.923712981517	4755813.0624416
2849.8773602697106	43664918.56612299
2860.696300031097	1206331.1871064513
2871.857217933662	158071.561548335
2888.357220108275	3770239.704991273
2936.0275268209652	62472.95741619592
2954.5037762828756	6850.4276555946735
2965.519335304231	11081.296422157051
2980.7299023069	502754.1081983226
3056.454232633496	1783007.1483645348
3069.901285459775	16215.981787004324
3142.0333185499585	5209.587386998153
3177.187533345799	82705.15960056969
3200.1384034401303	471321.08606537216
3209.7327241373396	293905.70164559345
3220.0222106359356	43014.36360545049
3291.3910143915596	489575.99535313307
3341.5718708068957	1466445.5962158812
3413.391612309107	603394.9694125067
3421.984090632756	490422.6113115019
3440.3449467185837	54380.47318957203
3469.524134261693	16403.344576716325
3481.902864730768	228139.9365466106
3503.3523687282673	78216.03085589527
3556.280396165601	99157.33752868093
3577.5088940172113	597798.2745534783
3590.6178097285433	41535.48489456317
3609.9656802905797	5307.637703198539
3676.228240843366	39442.773312977595
3691.9766961986343	15915.427071746137
3704.3806162267047	9157.888304448039
3723.300038260969	19615.709034980362
3741.7171869443737	170489.4200497911
3766.5281521150955	87437.94852427405
3777.4893861771498	669396.6014863853
3796.224719300428	73698.6651646731
3825.6668307666055	10315.158317145997
3898.177653523367	23149.829300933565
3917.585035469322	4732.372110836918
3978.271739563474	9423.545832895603
3992.3790508564675	59902.963521492165
4030.8505975411485	2009.607634419651
4046.4816737014758	415107.5992696964
4069.315269959085	112719.67635466233
4076.8769035674577	3892.0216376030166
4083.870475521061	35257.09672610491
4173.006770844076	19585.67495385265
4193.959890354639	167028.31135497044
4261.734529953442	81148.55897349695
4293.515846444067	29963164.17703183
4331.335474143654	657763.6726722894
4436.194554311454	156656.3505215662
4455.194371265785	43427.530915468684
4491.003838894078	212880.44338255806
4583.4388937410395	393499.532157092
4591.971923464137	115249.31131941469
4606.516644578396	679463.0227681217
4669.433742626834	2285003.1661279397
4691.288462598743	23428.44623569517
4707.944523943171	175502.00076355756
4815.15898994367	7988752.86699341
4829.114660449749	618525.2421187471
4951.085610067374	265550.35051753
5009.084992117249	626663.7353483939
5030.975023130718	138147.54101568426
5095.753736626157	18811729.833795812
5114.828375481048	5852446.004188105
5133.938648167672	1684515.2849967945
5216.042262342271	241407.09710913486
5255.217999681539	500554.7008999712
5305.131113404852	9103696.954824116
5342.775579549269	31777.956698776587
5389.687996604353	3935478.373141213
5460.60734698885	108579.5544062021
5697.635717932526	789043.094947113
5829.140062462077	11104.282774248197
5872.043988745426	1868301.1237704346
5907.955856408516	17471.249145178575
5948.140557442074	1028369.5520330782
6183.260857407891	33461.62955723979
6262.884407162422	764598.8690512092
6399.641455270058	8015699.878319668
6434.602869949919	118054.98930017366
6581.969758064151	6022015.752138401
6682.612424389548	22874682.5655722
6702.734362049336	413273.8167380432
6720.304397052323	1193496.7611030366
6798.4793291688575	143411.7486145174
6826.455397856594	4035537.8051490886
6842.82197612112	1420024.7386855138
7154.719050145591	2807037.4698034413
7178.715558123764	73908.30569231517
7260.527510916863	21556.85408051015
7353.4737112527655	531426.8986011721
7381.794984241797	253648.94597234848
7552.865729945649	3226409.9673147285
7579.87048009681	168273.46832364332
7797.5109103990535	259212.88852965386
8092.400065381928	903480.6158080506
8135.630914644458	351022.0388331173
8608.470858051382	1720.4736447850873
8909.822201764471	297332.73503106245
9164.597433868286	859991.7824070605
9182.1221201626	154450.11286903813
9209.59192723386	832194.9028390581
9626.70964539545	17871696.872197267
9653.951950103294	934099.0076728659
9900.118667100001	217724.05998552032
9931.481067369434	16242.796454100862
10057.727462348137	52687.47488667941
10229.622080963965	250939.9948434681
10428.841103234947	241211.66730775553
10469.928270590692	1571.1786979278522
10506.022667602145	162129.30631017944
10598.769105518688	19595.951378106332
11387.079736600866	34431.276039576165
12518.306055143921	56492.99780849192
