m/z	Intensity
2000.2970100503778	3646.8393001688737
2004.5961093518679	118032.0717838968
2026.5662700626165	2116709.316896643
2035.0898881771902	10341.334195034266
2039.5617792268208	7630.009945642807
2043.6992548827866	14613.866643598809
2049.131806992475	274733.4400539118
2069.4315210002337	1611824.4098248682
2083.933837108717	7968.428685346932
2092.43979508228	536295.604468483
2108.814282201742	245560.14503153405
2129.6838630001994	8354.126314949637
2132.455752442761	36421.67636923673
2146.272695656264	3989.0814570945136
2166.7673193429587	296059.9711069662
2187.218918857357	10783.231062761031
2189.8874927256056	20782.37616522965
2209.671391879618	137555.96114525475
2225.081036686347	30436.367501460183
2229.260743628589	19755.004159292967
2245.307431523522	368567.4759988942
2251.7849593120145	19838.54302653099
2269.1993233749536	6518.905371761806
2305.6706650760207	6289.691963121561
2348.3940590712136	3405.5805541303225
2356.767173444342	8467.449955978265
2375.09415790804	1619.197654790034
2384.1743218564006	4573.192464861911
2421.6284382906697	7189.115629420006
2444.6566411783706	7487.172930401146
2453.5712575796	10102.229895929264
2489.391966455002	4740.638871408426
2515.5243047817908	12507.934741414196
2527.1321664718885	20233.292386854344
2535.8933945577573	129223.36974491471
2553.992342507935	10905.33881344004
2579.698211072887	4547.371402660023
2588.091787912616	78205.63496286357
2601.243614350997	2389.6312853765935
2607.142151613114	3252.7663276554376
2633.8067552600874	163380.71958481017
2649.391563170923	61542.83011103326
2668.6658023042833	24521.915442134086
2711.7996598565624	2058.3308544853667
2744.101753380034	2564.0217912204407
2805.9390080059893	100057.59060828622
2813.8166439111537	8534.740121734303
2828.7267516437983	556519.7412211088
2841.035247377219	7308.6613970065555
2873.6934700469665	1014591.1080147595
2884.567269978896	72654.30617635256
2894.4923870972434	43573.864340598906
2954.890626226953	3684.5967616041808
2966.4891226581535	8675.338024478384
3045.9116864398725	52370.71196451063
3063.6667011143363	2162.173189870371
3133.942079830021	1956.3175766343961
3164.014536703979	44697.326463821446
3177.369754733846	7616.9663194893255
3187.108011025393	24872.66875496628
3198.219309494761	5914.183335975029
3253.123957380839	10720.175387493759
3280.235643582274	1729.7513085071564
3314.5427275470465	3813.278017320003
3323.6233444568593	10292.464245966672
3340.780590788075	2482.2913501707367
3350.7659356937475	11680.289653583537
3365.9025250325003	2809.6033009349676
3382.1207386446595	3193.86194976264
3391.9053468830375	2744.2651893328148
3446.5020615266153	6097.8160821101355
3451.8798723384884	9601.008234356097
3474.4062790638313	55972.464068411515
3486.0071544887182	7682.261450215226
3515.138433871059	1467.3541100304228
3544.212190842182	4374.989296320023
3611.7347138960267	932.9136221695893
3626.273806477868	10192.584926310758
3635.13798773389	52634.83535735471
3654.3505865251955	23294.991245528654
3700.046488965809	4211.409163874181
3717.781926675454	89113.69418954903
3740.974840737846	202424.90219174858
3761.017092008274	15801.740370142306
3777.513835877457	3219.3988453146794
3834.095871273364	23278.474261708277
3883.5175226742467	4133.464030231691
3904.78171380569	1717.1944197148673
3919.5226283058023	4454.299928169786
3948.4274664041945	11859.718318368325
3969.017200830743	6199.763939397091
4037.1143119259254	1201.6551586871433
4160.219197218579	49221.13396043269
4243.5118326393585	30300505.07625717
4253.491937453446	806275.8038994017
4264.463986161485	2044898.4894829127
4283.306093820939	87288.77695707844
4360.1801392030875	68050.22076111799
4371.090357039726	7798.34855525477
4463.876156641955	1258.7473942307297
4479.636135770955	11627.845303871518
4486.872930550342	5759.220964301623
4498.443814717186	3523.4296100512283
4524.0531763126355	6336.6161252343945
4544.6739594165965	2484.855226081825
4661.078331474562	200304.20897256606
4685.193416807502	7535.956816595758
4693.828372481017	9003.456438201454
4763.712236819714	3765.5224704749676
4784.040885748115	126709.62477025423
4805.245244375744	14364.88155616044
4989.813971372586	2248.215708370464
4997.7699489367305	2284.005134302615
5015.508025991826	2191.596913995309
5037.2187323463695	44522.78542805735
5054.279546525024	879014.7079504315
5073.935140295924	64769.321740024665
5137.326078848285	2233.984420159723
5175.160769697657	880330.917973492
5193.751522360131	31213.71328914142
5272.589063762607	2738.753590755203
5309.386258969764	2462.959381641247
5396.809951740161	78794.13561045034
5430.718141329034	67831.63842262041
5451.646025885879	3837.097190085653
5471.725801253203	1847.438155061488
5558.567783614868	5642.776019176748
5632.904144962327	58606.597012524355
5747.951787299419	53707684.99868786
5769.709709966458	3552199.054637717
5787.168481222865	1163862.2074988764
5905.27245989529	30282.780628085628
5932.4120358289965	239939.97457238784
5955.674404094285	3998.2324560778156
6040.659157577634	9777.332792015204
6059.574484857763	7709.486128097924
6090.34566922073	688843.1737027443
6114.267480946554	89187.37209822971
6158.834929644568	65408.580924773036
6244.777432497445	36335.63473166842
6327.613203000612	1901480.5737795562
6351.158638755248	289932.91806688294
6373.549327380826	161735.51500884327
6500.730313894579	12870.802017590102
6555.430074712915	13569.353130376076
6625.990341493891	6776.352622432926
6644.270624773989	27633.921040172558
6889.5625454407	4703.899121529198
6906.892625607832	3742.590104970603
6947.998043873053	163916.84540867672
7118.324544155805	14475.196801587712
7240.811146147167	13552.829831491676
7270.348045849227	128317.8081483357
7286.228149750215	5574.970596387964
7401.48955894861	20891.873424210073
7433.940375566018	341915.470151489
7455.181640810564	8394.348912768508
7475.155295070954	8671.32550321768
7543.708873424113	2948.782466471915
7764.468814809759	3732.437014403403
7840.712355496998	40146.311173729075
7928.0175517982625	16292.713069162914
7958.655089155199	3987.0900320133705
7967.764075810704	2645.196891888845
