m/z	Intensity
2004.9917046173566	438470.7319248604
2019.3375813905293	49525.550432434684
2024.9416053092802	92633.7988744472
2032.3129016719129	794686.262512785
2044.2434486656389	4914.1779822737535
2072.718435751331	11413.37335203473
2085.9324393252423	16383.72540964194
2109.7958670464986	21185.554823601717
2120.2226222687714	63900.07596212073
2134.6273902800203	45295.62178141232
2181.9900899225186	386325.98988218233
2206.74789792688	22655.85184631844
2220.381774042221	15285.862222980304
2246.636660773456	7180.588014903595
2262.963616794992	42951.985443915146
2346.285022479015	797085.3896226794
2353.8549203599323	30793.79702947953
2359.5403446707764	229240.3485591297
2389.8316266040265	711313.9310145883
2412.639999310463	242285.970325261
2427.7824577820325	28925706.68519258
2438.0767324962617	683530.1830009804
2447.352772666364	730038.8646471793
2457.2418188612805	1158133.0182276808
2520.5364880655	52761.949648986774
2528.9862498333896	14361.964983625354
2614.2615486950976	237282.9315753007
2633.8745200215667	14715609.519748297
2642.8207543291414	218738.62151658046
2652.0141179074335	319261.18540826626
2698.0643874520115	45142.15339953407
2779.5467796547846	11739801.602356553
2788.895456367019	28386.669081904965
2801.04041431112	227226.80200712226
2817.9920381793163	349091.7593064742
2827.0857482493293	697935.1938466504
2838.4334892192446	79969.00832746929
2924.9156215194785	379734.543667003
2931.496777799955	1216892.7567231695
2938.8178475086124	3111342.140640665
2945.41461670372	1627244.4707313643
2951.610902828066	295668.0924307416
2963.369089357206	426794.60881601914
3025.4830437314185	160718.04471299125
3048.983322894368	34885999.07282878
3068.16503554331	847858.6886095909
3078.7364503626463	59056.88307739206
3109.4712473121053	509083.80292251776
3189.7738756260533	1008714.5761819334
3196.9010609649945	1476986.2280668633
3208.372128879973	32799.72856973235
3217.6489436557404	597356.1238814894
3302.0880425544683	1956632.6717104262
3319.453117158098	29200.130435102663
3325.944289177601	112941.70716303174
3425.0392536473314	115961.27810474741
3520.241766065456	19014353.824752435
3531.2076995428984	228441.29638124967
3540.0463255375776	9214412.92265393
3550.8640937389846	375302.99817451613
3574.523781638919	437531.00818811473
3585.124350113275	16476036.515731983
3603.5779108894967	109864.53855207437
3668.856721310798	515540.526086197
3686.247896055404	20593067.59384525
3697.012732095231	265855.66039990034
3704.502623948591	335369.5919582852
3717.033133516209	154711.144627736
3723.1688962578587	103361.37210942582
3764.510365136453	1976879.9643183497
3854.866602838756	12059.881017428894
3942.051058899655	44613.307870956916
3956.487696482321	59889.99888257876
4142.022211830478	86825.02124370263
4221.347057697898	547344.22100089
4241.564740140672	13165446.727826158
4251.446938997853	319705.1441219714
4271.245832562803	89940.82516403461
4414.716656473174	545475.7923366086
4435.691661399791	2333155.988862105
4445.9975718902915	3843595.376804309
4464.638541088484	194940.09132239045
4537.16478067298	868608.9109716304
4545.765470676043	366774.02909244597
4569.687729774083	893583.2571095516
4665.799451251706	12733697.641556352
4683.970288853305	127612.81215058576
4697.132784621176	81678.73772037093
4785.94331180597	8398021.733204268
4796.232204093149	14942268.640735904
4806.011680231086	155171.5511850498
4816.322110021686	1023511.8983860048
4828.104082048648	2967865.9159288392
4856.209346046105	161403716.65302143
4877.472896844165	6213666.778361837
4893.949960891654	569277.5139526618
4938.376339351633	1286081.4228546156
4954.533116361982	10599386.584833493
4990.743677229437	259544.16693202552
5227.154659342646	572383.3243672635
5268.813828647298	72416000.66420843
5290.196841204929	2504081.9477127944
5306.481266611971	682424.0674235998
5397.320205025311	95594.3569298482
5430.463215506502	12460.21879055996
5558.339287905766	58757.20270511803
5647.9142230046255	18423442.601187915
5849.979721263313	2690392.8131180173
5864.113581737432	9005165.865779521
5878.724974327835	18759497.983512025
5891.9714479496915	9465591.076306712
5904.655937096061	851470.7220968785
6057.232502430647	294358.44987317896
6099.373950523398	104119599.1852296
6121.439215771236	4399606.470356052
6136.720411277883	1915133.9122682442
6610.116676194003	66305.89470914216
6637.611720257495	3339.4467367638354
6820.3861945758235	1382182.3982148862
6855.771910030432	5420803.304421224
7042.261501173082	44081682.96484619
7065.843315825244	911718.2204458953
7081.881248172871	16419382.869035898
7152.181604518694	2561931.970336721
7172.258531366848	22543659.411553618
7333.758387246322	483515.95233109087
7374.44653605025	33104536.157327604
8484.70372055452	15649041.771493994
8872.978866842266	1438162.10753034
8892.932142997835	1112702.5313041918
9075.37946418727	391051.2024958698
9333.076731636364	13791418.319154894
9573.94976231792	3435225.4861298166
9592.910995493794	7830241.310038002
9656.840763040782	1207689.8073589928
9880.177400694665	857146.5917615982
9909.89940698458	4782495.863028434
9980.42432311805	43995.69236487619
11294.867016230497	3783020.2471628143
13637.939840640509	32737.73764187996
13708.16760109626	639890.8538906098
