m/z	Intensity
5500.903386875497	221052.9303515494
5520.842034852877	1470493.5218428576
5601.631118315624	53836.148714817085
5642.696565060273	22945152.37219285
5738.568721518004	383870.3681300754
5747.438173184071	140636.524905348
5786.065743140436	9467644.006158888
5858.424799241905	775923.9241805667
5903.877544508397	117775.14749314422
5973.023786690278	19445.08213848793
6044.088996905796	288661.16711455764
6090.95759373145	21073382.68318934
6210.517299275555	15524960.504296456
6231.228067926219	667994.9737355178
6306.072292769524	11154202.147623094
6323.719556280013	1605667.580102578
6569.477986371898	24554131.253598757
6643.629842042428	2873993.1075141304
6653.784828101103	1893366.6937438212
6711.681112968276	4080514.8225322114
6732.102554024147	7656243.059173557
6842.492360695075	3695600.8821353596
6883.388583155172	149766.92370540847
6978.576643828135	8638882.019695248
6999.39985892898	5114077.662169429
7066.595781670042	10814004.08026068
7271.900863813892	29237484.937937215
7436.346439649272	25739515.94533134
7483.390449499148	326328.28396849637
7543.739827102684	471602.952757243
7677.650830069811	6421709.779596842
7713.717541556239	1867949.2054112975
7751.189754947652	12535742.03160701
7979.404090320653	5040026.233281905
8256.677423001525	264776.4878739373
8324.579313353031	89027431.65779662
8457.353110904562	287912.90749147645
8515.408504766268	291379.3775918305
8787.693351236117	1741395.0600565139
8906.24477275181	17000482.463373993
8925.938805783993	1312379.5285661616
8974.48722071514	15741791.445236435
9202.499578276536	37145285.17026657
9325.111497450534	8131803.27000037
9395.955323179582	1777322.681929925
9488.248462209676	5634816.581361902
9571.595191141836	20065518.1871276
9998.746550226091	11219661.04117709
10055.39141978953	33415308.111347374
10322.86601136722	779413.9865964918
10468.970912846657	14502.898000668867
10500.00632658515	12180.202302987442
10767.685974150492	22643102.386296924
11042.676414193505	693508.9924137294
11286.356491305129	14295675.955388526
11482.1541157179	46138.50948824994
11574.791336905697	11436589.91568329
11942.66621119354	10162.761670408538
12084.432741128621	19113.73277691851
12420.759578390755	7717206.452464855
12612.46703270675	21577692.757341724
13136.825781350351	5608943.811316754
13308.503108804003	2334478.16419208
13423.86357538477	795817.2715124286
13459.352132801334	756024.1154897955
13675.197382472254	270277.13306320785
13998.900067063103	968856.6836695684
14128.620911475993	866748.8535763177
15076.807705167686	85811.35206684704
15343.840156267632	324300.6310019714
15957.071654451449	75060.42114347532
18959.708027109114	4340.660546616737
