m/z	Intensity
2005.9985694856077	29853.106538393702
2011.3099123401853	94417.41895708359
2022.290950786629	63349.28589403992
2031.8140006031276	14733.288195599918
2034.5873124019197	20812.34314428002
2068.014584487637	85368.68154805266
2159.1825366126936	4809.666830137137
2219.8283874167823	37569.260912586586
2302.7158898807156	12051.352299790356
2306.53270081364	40357.30476203228
2329.5723427568128	280585.0009704925
2452.204669657795	67688.2536760498
2473.5709014228437	3554.754414506214
2485.522625719554	11283.973177235963
2769.4674257686165	31755.447969182722
2972.3078040039777	22961.328691556922
3031.897362889122	825178.0243351568
3048.025827480646	35439.98129917086
3101.59509029505	4037582.633307714
3120.5048573388726	136474.6427238333
3183.5856805396816	92192.47099426178
3235.596952349385	904264.4729435057
3250.461412420007	13669.756920595548
3310.259910234208	73633.1049561468
3320.365757733187	46151.13351230274
3334.210653969922	229231.91198322535
3381.6732260696417	1992166.3000585188
3455.2593742215686	3257174.2841000585
3470.9730577797263	145353.49066970096
3492.393786406882	9306739.951910676
3512.54667859445	778485.8100919581
3639.7479658111165	32324.509697335237
3646.991763483777	82634.21169572012
3784.238581255535	12667.769701806972
3805.1229040393187	32716.65273291164
3845.854477768519	30022.660571939035
3858.1441879645804	6375.120061006072
3881.660802370324	17817.540483618177
3996.995580233772	14404.435926719045
4238.002387835427	78579.83330068665
4281.767674446808	35796.5462652275
4382.973146900859	201858.73048616017
4413.615135028585	53516.07191045378
4422.489353631609	25049.864053940244
4482.347251084312	7504.299689029981
4538.159935891325	105749.7217115495
4580.4998885407385	121762.16941557033
4642.334009873978	32176.855824144754
4653.78857512758	470169.500767831
4686.901769387707	70137.87813618845
4788.191238198257	57884.909836911465
4886.78760955647	15486.881359839912
4972.733217377845	437822.8093400587
4991.686681352608	30041.267632244162
5128.807618637665	156844.18325993352
5142.245387129551	87996.8472417073
5168.52656428676	32593.112022638663
5191.091164484479	1970515.5353056386
5400.131661589699	46894.20529678169
5470.137030314654	683508.851753229
5487.236536637238	38899.540343042514
5526.5328449868475	10195.894005301801
5635.799244472288	92772.69079366041
5706.177757534936	114818.2840671338
5761.952331656667	199673.31120768568
5788.400467965668	53372.98514973443
5809.1909646845215	93910.26050858866
5830.018731650704	35939.691308859175
5846.98307383283	9339.47954442446
5994.846175476412	45827.025862041395
6061.116840530864	2605836.223382124
6086.486494725005	151526.12841548029
6200.183406862749	13156085.4570422
6236.6180357551875	117911.85774296307
6365.817593060288	1370840.9109106713
6420.993272646906	165283.53814509156
6467.838506500656	3738403.6614940898
6619.644113869389	1545820.389675002
6658.268471995974	53685.06966611964
6871.591577919732	504307.2912398519
6908.075065290922	18691312.710452583
6937.906165268586	2605594.158058695
6981.707853792434	30320115.956220087
7022.881403616216	4088146.0765305194
7213.099898747636	12888.576126287655
7231.585420169863	8781.18842342079
7277.3268423768395	121063.82453014009
7444.898447558865	46791.4865742338
7659.736442013742	2495.5314097334895
7691.015330054827	20243.845338376042
7713.659914357928	49928.63760022392
7756.670635720346	3679.251197180061
7913.887168900903	15087.911799519172
7939.931376942695	1926.063607390884
7972.312402722421	49591.83905478996
8007.175363375105	1898.860810116235
8403.387113380122	14525.285198813946
8450.759050163375	61130.282014613855
8718.026248911068	1819.7082815986055
8740.591515208711	829.0711357730787
8761.360469587986	40671.271909423005
9062.137921739808	679.8947302417296
9511.260554654631	4973.47077064368
9570.89777263625	23006.28612115349
9707.573468264669	7796.677710945372
9770.342624033758	2329.816805769915
9942.20579408949	71336.45306852784
10242.851913661114	24761.055467684895
10334.452743621983	5388.136425422175
10377.960804167296	422292.49856844754
10941.209634791632	122898.85569684456
12706.725800985516	1179.6209406310927
13233.751125853585	13023.302613143029
13728.740108649139	9642.363949545806
13950.215178055554	42058.65942295965
