m/z	Intensity
2002.8027065613387	36592.63296709918
2008.651785901518	164892.8002475465
2014.7115323476298	99245.75044382362
2024.2234851093579	72615.46552244623
2030.0361000794046	669050.9512142598
2036.1279932443922	9756.155562593856
2038.7706480032452	4685.353045214852
2040.9402601226298	20781.925774260213
2079.5059621050755	65334.85742142623
2097.5489004729393	464386.6542519495
2125.070838754363	51646.40894084517
2132.620558973144	9473962.22367027
2142.4760544539486	131649.91630259895
2150.8223549925046	30122.579248657516
2213.583639062601	57506.81254139376
2242.493878392761	60913.23686061641
2315.6623181861182	1018732.8969352016
2322.6747750781865	25667.128941631017
2329.625376988025	92829.27582928371
2391.7670123351313	131839.30698039848
2423.587949773809	814580.3926967203
2429.1338407742855	23915.861749530966
2477.8373378046417	1156136.5966578464
2486.2136609954564	19911.87727522253
2511.9540753674214	37098.885837243404
2566.417624018207	83336.65125319055
2572.581326190377	23075.73434328928
2587.7556405945534	18468459.4226434
2688.9162331284465	45560.92131959367
2773.4069215821805	2998256.0546881407
2787.8931833113083	62902.74878427407
2805.914914841724	3836809.3478898956
2820.326270351036	140611.76912534577
2828.543687587108	448486.4133305858
2873.5910226957544	2468939.409599405
2883.3363859464357	26954.58787435737
2919.886467129034	35146.327693683845
2967.124233198315	91327.32527959291
2975.4707557510806	187618.4225554386
2982.107227650069	11846.298129501152
2990.638969358909	1456099.6666227684
3045.3153155959085	17442830.59429415
3064.564894529221	133649.83950299126
3106.926622104006	1885014.1123116119
3115.7187532350554	111019.10556325407
3130.483902445568	152996.52021756582
3162.988775360525	137049.4565578568
3189.3000577914786	4898485.035419883
3321.106874981826	2774533.2148948135
3330.8898688288905	585244.2966926
3350.4121267465316	1285064.7062299442
3455.405979203189	164511.3741093431
3474.3158564861255	17701091.230580788
3635.8658578876934	12770609.473354548
3697.1311206470314	33710.96251458327
3717.7886646595894	24266737.025930148
3760.749216451321	439537.3355550163
3802.4753092350857	82151.32061553525
3874.7415649418813	93547.41149883099
3894.8581778672524	779604.8457521542
3964.5894175462968	378572.19728703867
4027.8860383355222	20448.094798112106
4140.513344771805	613144.6735632209
4160.8233682291475	33913601.46827789
4244.027181849774	7263149.021231679
4265.863727723033	50510173.913395315
4285.692283816735	1823300.3263605
4360.211031257088	37181.37450628134
4379.860003421279	341142.9338595312
4435.671999434068	17969.30111502183
4452.284166525655	715907.0356595716
4463.610210766167	1351974.6383190197
4487.109888780878	13735289.887072425
4600.237704119704	48341.375416520415
4661.633537158291	29165839.155535836
4697.061273177071	1618497.3401617853
4785.230786097698	30305748.6047473
4997.720186653376	3892799.8035449027
5027.479404129467	5141858.031513965
5135.774346193012	394856.6898750518
5176.412440413267	43880470.56410996
5197.386759320181	681392.1298324696
5214.066669292093	83470.43806311859
5383.767329298598	42688.33920443278
5440.089211547365	140435.59491447994
5454.825255035353	13697.359507932635
5520.101390377471	223965.96903172974
5643.131800634239	2045227.0135574022
5749.064021632845	20140803.211426932
5771.166937134729	204049.9164351546
5786.8012448473755	247706.82386068575
6043.676935391549	921735.4731046007
6056.053813158386	26572.95701036814
6091.971485565689	35004889.66870142
6113.432212886383	574067.591104378
6211.12313065578	143942.12551245466
6235.637218558542	9434.872735554445
6306.369259529559	42896.76723696109
6328.920564368459	612209.9089559655
6350.794307730424	198362.58639561676
6569.903529572173	355066.89225561224
6643.602551547158	5790438.446311602
6842.681015094753	11638.45900921589
6950.516752184558	24741192.525231063
7272.679987961944	11312210.502187707
7436.951494571936	31900818.587676555
7606.461257821223	33370.04620358641
7752.7469045753805	14622.939270355486
7807.034722412051	3672.5078910014413
7930.342728367603	215019.1344155299
7955.495173880496	821.2835333371922
8127.127813885052	13110.982591684176
8323.174344707406	29223087.43440645
8489.161116989058	10790778.369600505
8721.575825918217	49720.02957178243
8749.777613103517	2191.492542965501
8765.511791790492	33457.97380735762
8907.330395733701	160573.47558205086
8928.736806727533	544628.9307656377
8974.755148434651	6714381.05420004
9085.882094015315	38440.580020464906
9324.387780780085	27064569.300023247
9394.533992779428	195140.31937957433
9571.563574755275	14165318.539868554
9997.411875857131	875197.7970820792
10055.584356613632	891659.677172258
11288.260066062448	127414.95765599146
12083.970463367783	48721.540734481976
