m/z	Intensity
2000.8395693749223	1057.8010801731457
2182.764291347459	19562.205539622704
2689.804357283166	157078.19221132548
2857.7502541023396	31453.92893297324
2957.040184921836	3318.853614584871
3131.7481179346373	1121.1634274097778
3143.854083522753	315058.8003114409
3179.465786834232	5209.369026212939
3190.3070834659575	12978.38618330221
3358.705909097378	1757.4020728993369
3426.540082229407	6192.301142053635
3578.3240386134653	424798.22634199157
3621.0950838705494	434383.1953519541
3634.1116567763406	3379.8693716555103
3812.306400993557	1194.3126520502196
3851.5115457491	39738.22757052648
3869.882140148726	292514.8374040217
3968.3446883255497	119303.15191641731
4083.8538167390134	1697.3913376201594
4153.393679236863	166742.9587890755
4183.431663281254	1047478.2618034737
4364.147563199762	7772950.737495057
4378.436229391366	134032.82333400825
4436.82404742512	951466.1543177442
4447.7272381016155	246016.99620591986
4495.196098627274	217395.61521360851
4567.835388369131	304158.5658675248
4737.766010497679	2005233.4431789576
4769.118395705725	1784885.8104151818
5038.030458218045	272389.08883332304
5141.782698451391	1221817.2898189493
5341.265866648556	152885.09040810075
5380.164859859212	11470689.465363245
5399.887848885147	118334.19161289468
5610.675383623373	6140.667649408995
5701.535978356907	4612.999751414583
5723.0877909987785	135371.97606925698
5937.372190235691	3493.455966218354
6288.418766657834	19351678.511645067
6382.790635549756	831913.7699919298
6831.907241706403	14191.368770686731
7157.227039656882	10234703.394326322
7202.754021076517	63071.7150446382
7243.059780469746	9365192.303719169
7703.985220040038	1045998.1163298197
7740.781508383962	3114130.680646986
7937.305520010768	1226619.684718364
8308.306425158235	982449.3516621289
8326.784457891663	21791.984891294444
8367.645663829348	3109158.5431423024
8874.261881761366	3184603.9566874527
8895.48167771626	379164.26896931167
8991.42664877805	416470.6388786364
9136.882896051688	1537072.309185759
9192.485311055878	14324.566588007323
9476.679620965395	7037131.186820106
9539.020743781788	4350326.868010947
10077.624104980272	142641.4633430782
10284.174626434504	962299.6181886549
