m/z	Intensity
2013.5524682616406	73214.75885562894
2026.1655969505794	25362.269188905742
2088.9987505136664	32513.67389595656
2099.025573859798	6058.192785365727
2117.7006400254813	4340456.241525466
2125.9964624822587	169913.85217823947
2140.5531743348224	275972.4455316676
2156.553225012942	2621144.382087257
2168.487526921151	4668117.464379136
2186.5559912344233	35959.40248086363
2228.8655575076873	97704.53879813121
2238.7251154791406	68844.84496446617
2265.147457488855	106366.79569574405
2281.1039392180855	4531.182216844457
2310.947827984455	8975.493611009997
2389.449664178888	91650.84243642422
2448.6480382459513	1173.1468285011695
2456.3776925398824	186331.48377422386
2505.940584807664	109958.8847836997
2586.7441210446327	11184046.37166545
2605.478886802865	188733.98463836248
2697.2820005150625	12121.663364547692
2710.2362720339834	1653402.0990976526
2726.511934687237	81354.27659307084
2740.478835196638	2128074.5144865867
2749.2852866731823	360855.0538434496
2764.178207508525	5853.754540566371
2779.190475410185	447731.5995868479
2813.634151182941	343773.20866997394
2840.1259715874485	5546.326204736175
2900.590558541321	65919.05793612608
2928.787064165682	7473.973213907888
2944.320702653203	2875211.973626879
2963.3257444295823	40058.14765472087
3067.9071727981145	1277093.7630891616
3082.554974640556	17849.733503748124
3110.2810249087556	176811.64667887817
3132.7528402400967	4511092.457928972
3151.428806523452	68205.84650290979
3205.325168682037	10688.200921947091
3213.9127177776722	1084185.1551573821
3232.402051550477	17023.710715514808
3278.384758762001	9466.069129424835
3306.458193127458	37560.73657071974
3322.961729573045	37057.72612931064
3336.2981631602765	354363.0771121385
3343.2367217654173	1945715.0179898832
3353.397342525275	46865.44604057944
3381.178549250442	60654.465427375355
3397.517365497526	4310941.888378188
3416.0004297949445	47858.363559630314
3477.3237294798696	168080.36512876832
3499.4839489858655	174230.33955321176
3564.2362227466933	90107.9275266641
3583.705779405927	4580307.53974799
3601.4268318640206	68578.36654472574
3683.852746602451	6963750.931145053
3743.758505266626	70650.0847333793
3865.952605617468	8524.522765443215
3885.3863989764923	2593222.3728440907
3894.653251338703	841810.3945165586
4028.881586660555	134526.78932940227
4164.221724709791	6717.460182996762
4334.737524514979	51725648.11138899
4350.660593620677	3823560.2346724793
4372.06907452935	1934691.6464110198
4594.230291618142	215921.0190384348
4606.750982845873	4728948.33165323
4624.594339886748	94468.3004006677
4644.619845861687	20562.563531989064
4664.381114548901	2033424.175314489
4822.5222322014015	438497.307129157
4836.289313860855	146394.1072009663
4865.871235380541	111310.93335565514
4994.53613041862	589738.2398653738
5030.02438816505	359146.5551146722
5171.506779099117	44320142.80718796
5189.978747263586	576226.5745888412
5215.417925578944	3816004.902009742
5249.397330537847	2185414.109845018
5413.8796954696445	4050.687344358292
5548.4326602613755	65356.25651219193
5616.047308289056	1058680.308106504
5658.302734214162	2297.813901543466
5886.915449323893	10766397.766609203
5923.705699996208	111209.24707277189
6263.300306853099	14728176.079141285
6300.770115323231	129825.26621608113
6384.1966033673425	13853.568533967471
6425.995296651109	3359147.8349877535
6557.069911178965	14797.68012181624
6611.261350296229	157605.61135250804
6671.80372372851	444376.8731079711
6685.049639905291	2008895.7342694385
6793.221509244637	8536749.159149725
7165.822647998535	7766468.621910173
7366.412121525899	9023897.411688989
7394.906610425486	494579.14016473637
7525.700199947798	4955.658290144667
7659.873141350598	18999.56493900603
7769.943483497307	2695976.2943545203
7788.077912972029	661812.8598498945
8055.7595815278055	44050.4793900003
8699.758509968362	249090.71974032692
9211.714678277765	2648657.572424094
9327.019388806335	287079.09593284247
9644.193939468927	37160.2455208425
9673.25069789156	5589.854500827085
9988.558673439951	3005.7673320274935
10430.42139719909	110679.94810269777
10495.511351287794	170886.7258684823
11228.838843546808	3003.02274921201
