m/z	Intensity
2006.6369324965815	69468.12402855135
2019.2995347624992	10921.94723498828
2037.4193331880526	1821.7280173012953
2062.4321184015994	1914.039283282609
2067.343773437606	813.1109261995889
2096.661406402215	792.6241779242273
2107.329687179137	1033.7563274016238
2126.6008151871324	2885.1912931589695
2181.2930409889013	547.2245975932397
2200.9691087219867	1090.1592603811055
2208.229317245799	4757.883181453745
2217.904624797764	73601.79709649157
2227.813649933335	844.8171845943596
2238.0998522697205	408.3995727124779
2301.89889978611	1191.745640731181
2326.0184934163995	2258.57595062963
2361.412154567109	1844.9589980888854
2417.180582528102	662.3570010085671
2527.7255932050157	433.96401660815343
2533.2383852967955	1586.979147910132
2605.1446300294137	200615.78941424683
2616.4204887534515	17647.66237644238
2674.251788955377	1348.047888714248
2689.956716040663	8642.783943566987
2710.551281803704	1284.154558045719
2734.6775367638575	402.0266060361349
2786.3403819160567	3306.4294065436484
2800.701934463944	5494.247233487352
2817.410771886912	6697.977078564578
2846.1701075358446	1784.8424646194755
3023.2785563170432	103132.54132286922
3043.7841570938103	5243.805189098873
3127.0032841674383	740.2999753498084
3138.935288685192	554.9093621022607
3159.4068525039525	2335.9443424270326
3172.753278581942	3698.586382670064
3229.661447252632	641.8863856498829
3261.648088431111	2575.4788621088865
3337.3590678603723	108457.29187930837
3387.150607873904	6738.890225285363
3601.436191892647	20720.23462853854
3616.9486423409576	231477.70495729212
3627.5197672065487	11491.323760874144
3938.7194074027175	3189.7421479613176
3960.891285094228	3110.149110915943
4067.033598550168	1660.8202586397304
4083.0376212547467	3281.2615875362794
4177.489733804785	86399.50113987544
4198.571719413278	5555.576531534218
4435.375262200153	6131228.155306325
4456.496089693622	314907.4479667653
4468.731021744061	55572.9701445937
4774.24463092369	2738.5970185897418
4894.593004367743	86018.05530511621
4968.917846062223	1684.1333593695576
4992.6503609374295	1661.0335886162245
5169.099986569607	87972.95597454923
5210.629377850757	7413850.219217356
5231.347801940595	298194.25334182463
5719.103958092789	2596.6700353847245
5737.396915744803	10901.551423058845
6046.540840062723	2724848.033136345
6068.273022266355	171267.13380210454
6347.8784728356695	32083.42962751074
6675.541634722753	1472679.5604072951
6698.129499697937	34241.19430849587
6713.373274771474	3131.4698861491092
7203.05816787841	225911.76920030813
7233.796853210515	1892121.5221526169
8354.038881050441	26871.41281276737
9767.22410599416	707.2800452010172
9787.1151927038	12241.791092404967
