m/z	Intensity
2000.0727355638294	32595.01179019106
2003.0926943148356	16356.954928214005
2006.2493058223674	17853.847319317145
2009.677376628696	11931.701038012954
2013.3102881881234	19804.114428393546
2024.4986709195286	116845.14632969271
2029.5638307965057	11526.026417053585
2045.9505670441345	5360407.239015465
2054.032673201432	88790.08566453037
2057.2971916257334	36036.835425022655
2069.1528002143214	61860.6188933391
2084.876276996326	299238.2372971173
2100.5905186318123	452538.787573872
2133.9972752429603	5510.55502249215
2143.223392632748	123766.80697786334
2148.71298882914	469604.8494333156
2262.047900342834	207406362.7446934
2271.9754753446286	13668409.115834426
2284.505131719859	9598170.367132474
2300.9531248282924	16397245.325762836
2359.386441830179	39200.7410092006
2365.000153751802	16947.986022419183
2379.100199522816	473160.67294879
2397.794056783005	23236.74627224
2450.1547847279926	11961.96848904367
2497.305694152436	59194.70339098772
2512.019735957011	22490.315231842724
2536.0600044906346	31113.553155611087
2562.3403917983533	20011.30506905904
2596.546899196447	67689.65844679861
2626.5963818469068	41014.49150380249
2637.1391374392842	49939.4826204074
2655.3498987934477	49288.31429262106
2676.261096875903	59232.23569213092
2692.270725690649	24400.476076249743
2704.036263198657	18652.235647947855
2733.1310039414884	5929.969362841721
2795.1173810137398	109064.93056249201
2812.9895337974567	4237.053873241877
2823.9793000754507	3678764.3797782655
2834.1120023434605	182898.49864287509
2846.7433719851497	149714.45817705998
2862.2109371183888	113743.10153469222
2886.4175717190374	99612.19175575796
2973.4565350384255	6871.330564594271
3046.9490319000756	49731.74603566523
3187.557304437879	137602.52143434683
3227.230090202086	116732.74696013171
3236.0132166741714	137800.72768614563
3384.5340058917614	69353.51951495078
3400.085396201763	162050.89908343396
3423.040492995364	32703.17502169465
3442.727463565736	64663.55910992734
3457.97076773118	4496.695296799842
3587.3259147796757	127785.26720372983
3762.6354042473336	1612680.7856873102
3777.3718386827095	461323.81519687176
3801.19500439259	52256.78489158317
3858.0984536240803	567295.3167559542
3884.1374084065023	4697802.920414884
3906.0440586619675	17405.441486880296
4048.125314126927	377172.57004278596
4086.3911690952987	100165.58151032632
4294.957580117459	16067390.524293346
4315.7252463330315	545411.0334291285
4333.481329503202	199792.36997941457
4581.425440841966	18494892.22289783
4592.194131780588	17821296.281073727
4614.278898871213	4311577.330942902
4630.086167825449	2380409.2777921595
4728.900836006654	3123174.3904998414
4756.482788859167	47144243.082183406
4778.336498204097	3406359.371085927
4794.941422970956	2080821.5581177697
4837.310014184956	1535847.1092052674
4986.485095744287	18633.500022758424
4999.2042121511995	1439425.5575645887
5019.907329545399	946949.8460991154
5069.4489413893025	19855.649059971904
5215.524367643942	9510.823585812748
5231.89509928838	241768.8585782214
5306.0447382589455	1611535.3464358458
5359.1713330435205	9147.569721345415
5425.371648453025	21225.031040729078
5448.156120795107	19073.731927779245
5598.09230159588	12017.949148206684
5709.187893269923	19723.02655792168
5859.893637223771	51403.76991405818
5934.88486225404	159318.31724429765
6158.480797536753	120219.20591193785
6233.69467340531	59211.3822345426
6269.869216390318	35625.62083759334
6373.271399898576	379533.5836292095
6450.745498762181	6675.517469505812
6467.6234039752	432393.26334215974
6656.326608188749	186305.9848042347
6759.771425006877	115936.27393417536
6796.573637686003	872879.4291150498
6817.860657957646	20058.673770825462
6829.260401228578	35135.769385392225
6843.771656300634	350069.17450226
6890.510391586136	294207.8391558164
7131.022704034834	15942.577920557615
7170.3448151881175	633390.0723767693
7529.890086359879	25476970.902103864
7860.6815746517	301845.50473039557
7959.137480977678	30615.58333264102
8045.284491529885	1329272.5872414883
8070.194849696115	54777.33359501294
8092.849508035525	590815.8267350302
8999.014341963646	167878.7382241557
9135.852229113249	315870.3695349776
9225.681931303005	25096.514102288136
9671.093671345538	16684937.805486618
10013.506676114901	7326.957835067813
10140.74697029184	91554.04712489278
10434.686024912715	104003.44049095591
10461.671783737991	305950.903028702
11422.997779592322	2008.254415456379
11571.615130039114	4451.888049527945
12535.836114437298	27571.218856750333
13300.577449622588	31245.933799098788
13348.367300468994	1777.8499151122896
15053.279622824966	8452077.284304462
16077.011754749004	491532.6484762714
19947.39745942554	4120.658319642478
