m/z	Intensity
2003.4427557030704	688625.7282530495
2020.1313925578208	141159.22463760345
2029.7857396948327	274511.1625330548
2036.5507056801575	11207511.20356443
2060.180518795665	4708559.055954762
2068.2921009149027	5463687.778370751
2075.5993162459154	1181852.9006647593
2082.6455364470457	314182.680380223
2091.6930996999868	2266101.490182067
2108.3312303483062	1370284.6624723962
2132.0955636912486	6083158.365047763
2167.7123620068423	15301575.847217914
2175.262960642848	156926.31939983467
2183.0369774755236	1075695.6772739058
2190.895085180871	5827334.93378082
2207.640439265325	8688350.207296155
2224.591066723345	2366519.5053287693
2314.71759738159	241902.195619568
2423.5178924202764	140583.15316053352
2477.0626135064676	690130.0134774435
2487.9016310491184	138279.09356971632
2534.8923469164283	638095.0444782691
2550.173752184262	30153.07051797024
2567.6292846598153	618013.0016491156
2587.4333172176866	20776873.96277268
2598.1285398031564	649413.9508583101
2607.1602162333725	1026573.8513782303
2633.579282391271	6425363.420242324
2649.463759280776	3535604.1779559543
2772.726100398472	1361669.7264146234
2805.687900357524	15732309.940273408
2828.0631764922005	899613.6294831587
2842.522777315235	31447.695459442846
2873.0803299742865	4846206.8843654115
2884.2692974163106	154442.86105931608
2989.8849742966404	489427.32460483664
3024.27449234688	19243.74110631841
3044.6880020196654	16250440.547132866
3054.9619674714777	420267.9388888404
3064.5057084510167	145070.86783842475
3105.504377259836	398996.03561704507
3165.0649599023086	32359.056165676357
3188.4884435925233	2471940.576094966
3224.6800874555593	52599.840400001696
3242.852500554999	94567.47515781206
3320.2010288922247	1155677.1231449842
3329.890405328896	221689.13838654518
3350.3535213714185	280900.8387735788
3355.826732957489	60516.354709339874
3371.4890940522782	18331.528031855876
3454.4029181250457	233578.39272335434
3473.6527025547057	14563824.013409333
3484.0060649860393	432773.35573919007
3492.601302973452	198953.1880876563
3615.760405235426	115198.7774843603
3635.001738578252	8743743.87660984
3645.683235595691	259815.26035188863
3697.0448454279644	97659.8654067813
3716.9582995559	22196151.517543163
3726.9350839203616	362900.24449429836
3736.0081546540946	224843.54367989674
3743.2561948810217	143339.32716157986
3759.3369934364614	342399.355698356
3801.6783879036852	44873.64532513327
3883.5188622678925	45647.473801486674
3898.4925863915873	902791.194705095
3963.680173616523	713455.2105490048
3986.760879819655	65235.222011985315
4013.7096904829637	34125.96443227463
4026.36129364552	125128.24184126899
4140.542329271071	789523.7778174334
4159.582567033559	31729289.70476029
4234.325174436482	427595.8186106365
4243.604845178258	1647940.5345380937
4265.231588391906	98691532.51123363
4286.225705953484	6070815.123639889
4303.628944140944	1242014.366700265
4379.8475719228845	167805.50349851022
4431.131536163765	131075.88808006723
4451.728701542329	786369.109019217
4463.448357626852	617590.6164311863
4486.029459679612	11971711.897650298
4496.989235780172	358829.43156114046
4660.634412202994	11880307.779260522
4670.677366261905	134066.6512726058
4696.037662489261	1041306.5890509866
4784.042192363808	27798659.741499007
4794.113288197116	249437.35587224108
4823.869087103678	19760.21965813423
4996.592348022381	3170818.791879279
5006.990781619487	92411.52701987713
5026.33083489925	4628282.456575628
5036.760150988041	168943.35866110586
5054.450796358476	194078.89963971812
5134.3349832330505	6772997.18516975
5175.591237635732	172399631.97201407
5196.984271316172	11763181.186808385
5214.845503953896	3176099.2429382703
5322.765808183432	170961.76619886264
5422.507205865748	70517.15212352408
5438.981048953155	238662.4961196011
5518.715372666163	17015.037402637106
5641.9963644994	1694118.9464365363
5717.979930190649	537179.3768532599
5748.083415575708	128894696.66778786
5769.601733954452	8347484.900167863
5786.480123943664	3780426.173771193
6042.730835893908	4846053.712504332
6090.876306823167	117964039.35732524
6112.087993052519	8273770.212259031
6130.047069963078	2173739.5480422145
6301.079066619174	1796772.6713735254
6321.937591470866	307981.8826300798
6340.79946697358	407554.07033038326
6568.603860298947	194210.2328731767
6642.374795719459	9513145.159035087
6663.790308367582	147132.85396347573
6713.484108070734	104886.20649041842
6949.205047261526	76555577.87718202
6970.858676508239	2528361.7797004324
6988.030247265787	283004.94313925353
7271.276184916362	34369804.70961731
7292.272421275507	788141.2027865986
7435.5649770148675	95902726.71641038
7457.185586253155	2916493.3307099426
7474.297139815855	697704.1612125563
7604.436296861089	295430.4317949394
7809.903033317649	271859.2033305965
7929.019427078036	1892095.8191597443
7951.612983832007	56072.69716847787
7964.05983595208	108675.74179074925
8321.0394020102	86076416.96104263
8487.875261042687	12323377.320187248
8509.036469686016	402094.3637496354
8720.976677346824	639254.7356134083
8764.183198712813	583585.2534139535
8905.908072475817	747932.9136815415
8928.150837783607	1167139.4506496515
8973.145943718777	19601334.827875238
9322.541716372118	28373245.03814283
9344.718356873274	302950.73565222346
9394.23951929012	347239.90986145707
9569.54813543681	71274712.86283922
9995.401074088983	3184393.5799806905
10054.135479112014	2753109.6216516076
11286.622965423274	226566.99328148106
12081.96968146073	1921989.1437033694
