m/z	Intensity
2004.155576270603	262002.76828428547
2007.9890438131192	23132.540719411987
2011.1527284249303	28200.04692782351
2015.8017983251932	39829.89131755609
2020.7262225605125	52677.17392494096
2027.1437160774765	8692.115198044648
2029.9165142160884	15125.794190866167
2037.365091346327	795361.5450239942
2061.360378686345	453991.33922587824
2069.0029704303934	2357153.658599305
2076.4544282195297	172981.51997740142
2082.4115338067963	185615.78582749434
2092.152955210293	1656297.657797428
2108.531104900105	1039710.0644810466
2130.375562366623	39349.310922420074
2147.25024132403	61712.35326516741
2167.965250847996	3367931.839684477
2178.3250053741567	46419.885606952055
2191.6608893323437	1893380.5192886293
2207.3649195064118	1131775.2617177335
2227.8001848362037	31563.67810218883
2245.411397222433	1110552.645024767
2254.029132001174	11203.830313158382
2267.880442096431	47148.06489007086
2331.2438658884794	162008.98234702199
2408.9482173938404	538785.8553495872
2431.552674954805	20556.129925288322
2436.4419854980874	6205.189631882938
2535.561879842875	234271.51170247482
2551.76829200091	97609.82228426922
2587.08475572499	83902.84572383563
2633.9600751554913	1034771.4866321951
2649.704470945846	458147.38618566026
2786.4563765800663	42813.82644651239
2806.1482375551627	395597.93973846285
2873.8445854167685	891215.3773438166
2884.4799041036163	140339.47594736688
2896.5893368972556	12954.477078723656
2986.0027886005205	6793.849622800958
3001.7775382767304	3935.4070133844725
3044.709513018926	66846.95169612304
3127.1200839987932	11753.657275498857
3133.841164964937	4701.253986527189
3315.6162465504417	21976.25627754834
3322.450271006393	9903.616777206471
3473.428317395426	49507.2859626329
3635.180836260882	127423.92647463846
3717.9410461092366	31988.462833775608
3740.4065206006385	34514.88118121353
3757.96736157271	2191.2427121929254
3909.129703579504	1072088.513949626
3931.5997714856503	1211169.5960934025
3947.7162011246314	851033.662593537
3970.391352220527	330557.99878811353
3986.8714415283794	28154.02117595164
4179.331022392884	8529711.706514457
4198.378924290341	164030.7522533654
4265.289566085393	3082276.107377394
4285.711656963165	59622.51954659509
4449.241554399987	13217.034279043744
4652.11997140354	3683.0454856850347
4661.547043315818	59157.33344988628
4673.344301446919	10829.935423125502
4783.3055383487745	220597.8788328395
5037.604628972814	63607.08839671931
5054.137311096214	843500.1482630398
5076.0447155681	24125.04597271192
5175.268333365564	3279071.9108702145
5197.003424092457	112444.98661855195
5302.753105387615	23967.123749361213
5370.542890434631	71808.70520040009
5747.894994338565	106209331.89643095
5769.545103232403	6868980.633006223
5785.523856751201	3253829.2361388747
5934.721838235091	111750.42232229724
6090.505657722988	1911775.1729543272
6113.965115274598	210992.37873331524
6327.726667115286	1261823.4463757535
6349.723609249816	612346.1627269615
6948.927876241302	303795.8754188384
7270.113887869135	324338.85271395504
7434.528357719366	936607.6279014869
7714.44012479696	6792.7704274393345
7927.166748954182	273229.4058132984
8358.965685234918	145252276.375036
8719.434120464091	300720.005309024
8741.742215175545	118461.66480032122
8901.246716416148	109085.59539695684
8971.936743007447	85714.57013825818
9193.601250936263	35184.01514130832
9321.315471813548	365921.923188855
9355.70535164882	5105.136384216783
9569.689624414428	62272.26935619393
9592.912336691943	3661.838048895681
