m/z	Intensity
2006.4901312166996	335807.40964783484
2010.9999914307675	28970.715185993286
2015.312645231803	197176.69666486114
2025.9792881942942	222237.3952117678
2029.9019556801481	606987.972508469
2034.912246380161	247622.0905777947
2044.8834401375275	25123.175761902916
2077.064539821349	47614.1708272696
2097.2365363765093	227630.3918822467
2132.598700032607	15002943.500760065
2144.0576987725444	433172.4737281297
2151.853422242387	223120.76115862082
2315.7227911796313	824739.5990170223
2320.9292881519455	39753.03642437334
2423.180925442049	158115.4410622129
2477.5995989898347	796794.2212118312
2567.052445156424	488457.69333317905
2580.1570809786026	234052.59318961628
2587.638596250578	21616968.928299323
2598.8811775393738	617257.3216008127
2607.156562620858	334375.7353232819
2616.827804185809	191103.03192448555
2673.2896128720586	26137.301692364883
2685.5726010773196	5479.981188110032
2689.4654870833274	21054.97115897716
2772.737221463633	2143028.88260562
2786.0389935978565	178946.81162484802
2805.8922235330347	14258798.492949171
2818.2366240827578	169961.5115371342
2828.0517847717515	425002.7950076522
2843.3270317018882	208690.20385174203
2857.679923472805	81507.21528416898
2874.403534704895	380396.8623484997
2990.206404795388	532255.6168610544
3045.069037546423	21933773.138631802
3055.022179632119	632620.0692196391
3062.4976936557205	424826.83371203655
3106.454334174756	337088.7005956126
3188.943306278338	2373975.663959846
3195.6468505388343	186380.67308669083
3320.715611013748	1940548.642208523
3329.8957125192533	384739.31096833403
3338.394249398931	51801.3793620811
3350.4668727265985	442969.1441145983
3357.250982681839	153911.89128463645
3363.693532160469	29661.271621333784
3369.7063381123294	45873.8932913055
3454.4494010368503	251164.4820576487
3473.9847118546786	20624166.62242935
3484.0832848485866	504003.7190244712
3493.3975686553335	664695.2509616634
3635.509355612786	7056150.334322358
3644.7517500671506	110572.27564697945
3654.5506037347313	41937.17779653947
3717.4648783704934	20871219.906288862
3727.177548343596	245684.42188633527
3736.260259663952	416390.617998332
3745.7216814469234	310770.61532595835
3758.7852009420553	391084.47521932796
3900.8887345487315	48569.18690962826
3964.2722443589887	511573.483540954
4073.570324914183	3382726.7041288638
4095.6467422425353	35785.056613700195
4141.234877454293	716901.3005077343
4160.1025922715025	38728684.271036394
4234.145295437896	653879.4233795009
4265.671438612512	161582536.96713117
4286.491617813471	9899116.687933896
4303.026626275593	1777677.1496811488
4431.052439276658	91480.9306351968
4437.45297168765	33325.12999948398
4451.770852904761	536777.8488868971
4463.6029746186905	405094.55715425464
4486.509524200138	7692676.100655986
4505.743910132409	153168.59090425135
4599.37497841407	50337.029066289004
4661.2026556336605	10402321.519523976
4671.051275704406	385004.4892481281
4697.0562826897285	575443.3956021258
4784.745781779753	21916314.205799013
4794.412020019779	216218.8040543245
4803.047115061343	184886.89324348967
4997.320249402433	1875359.925241844
5006.773687318914	133076.71994784445
5026.985075630478	3477688.4134995188
5036.892859265379	95627.84108787353
5046.276947948717	13976.281001240073
5053.8545670356	325321.2857728887
5135.430862418754	3896965.615131493
5176.193796575944	108266577.46164095
5197.826671912997	4595485.7388552865
5213.97248671331	1057949.712443707
5237.640336783698	2291966.5039198617
5261.25284682303	699175.9471207954
5277.8241124709	240814.67672382484
5438.10109335764	46391.724282124036
5621.137564668285	18949.624868475847
5628.346268572888	14843.226488197752
5642.551903833559	1206690.0887577825
5717.936267533453	119971.43672013961
5748.867743337531	8403994.742012428
5770.86605093431	207195.61471783704
5786.963909057471	148346.23745367263
6045.4768402029395	2644131.360888159
6091.690025917744	103070399.40034074
6113.277255019772	4532558.48044646
6128.904841388543	1373107.932120884
6348.589015757615	58575.00568394225
6401.110149910745	13694.809955499943
6426.368249307767	49080.502207060956
6444.560763570783	9990.71408858155
6465.797736315971	6096.127519696447
6570.55865222235	67649.87032269087
6643.314955711182	8090600.128877783
6664.999264502587	107140.16839107638
6680.211578187057	24399.980649651574
6714.379621754221	118778.57724230268
6950.235697768627	60887905.04902795
6971.913240300214	1266402.140584631
6987.34612711735	480713.889092317
7235.315221716915	237850.51474793095
7272.2815372254645	12492524.075295174
7293.685636424895	147704.5292169755
7436.622182399448	56762924.320634626
7458.266601103986	844850.182502588
7474.09857293366	844466.8750942358
7735.239682731001	9595.087212792841
7807.129638787134	15304.24644457551
7930.226071688911	642264.1168440072
7952.710689712634	18120.19590584061
7973.885982293945	38840.795426235796
8322.409935070404	73624543.90267743
8489.293692969071	846674.7011232426
8765.489429084239	5983.109132615545
8906.237401457453	249085.94656363263
8933.471055504935	182501.4996254083
8974.39948827868	8673847.353276487
8995.041220908126	86340.3575765695
9324.03753612732	28033946.94978605
9347.255173837948	507922.69696078636
9570.878802896506	57123808.401636325
9996.15307870562	1198251.256484346
10054.799644621708	2124771.854667993
10090.824232878624	12332.51465587433
10348.160915591658	2832.951103812865
10770.067711285836	1756.4099709988695
10882.892700924927	2990.568487242613
11285.28142077061	230251.8729695596
12083.890561931421	850726.1363401739
12395.590035651849	2425.6012791640223
12611.21599158067	2660.8930006539313
12694.670167162976	19316.57262700219
13156.520384210015	4151.964182436973
