m/z	Intensity
2003.279651960566	323848.38818939426
2013.5740825736543	43216.71417263756
2016.0675469213943	28781.775044933765
2023.5571974107413	47581.09454333777
2027.2058320927379	20041.16403597284
2030.248871459613	25256.277974709046
2042.104608820274	15756.798743889345
2046.652799406274	46722.79976387475
2053.178427701551	62666.86083465576
2067.899067857846	1627112.046520001
2079.9325416587903	145626.88663432215
2105.4129157667894	25939.36988516811
2116.2424288404363	442832.98160335515
2144.167652685858	3404440.1756513314
2160.7454411502626	9930.400925781589
2186.5039928018236	52449.496311656345
2200.6376505183507	8065.699128463354
2202.5396705613725	5001.594286414067
2210.29713329798	561588.3736929381
2217.3612059921884	5420280.32512247
2284.744942095556	23153.093704821684
2313.4681917875855	39924.690912557184
2326.9917166982905	102056.96135723601
2359.550630955033	184825.82267728576
2370.429503458641	17120.957647933934
2375.9880946902467	48581.466306969145
2399.4640981378707	264405.3342123614
2410.5819151090027	388492.0014635685
2439.2674000652264	22952.95411734823
2442.308509906392	13097.11585286947
2446.0197444436603	100849.7178915606
2478.8748518149305	12889.018015951882
2486.7298028178357	389385.5089046964
2494.2222606194746	5732.31198160733
2500.674788335959	134320.25359280364
2508.3385923142546	309387.45621954015
2530.4184634800167	1037576.5852008521
2536.9176120287925	276414.1919569087
2554.415891926442	22848.50434022974
2585.697885664524	22405.63859932061
2604.972236257555	4420757.469700421
2617.7847487288977	318360.9817752246
2671.599079966452	434547.74139349174
2698.750563727207	2985398.522337743
2724.7068889085162	5580617.068115085
2733.805251197688	120391.83843367775
2744.098359549446	11013.369006496363
2784.3549852303117	686990.4804254344
2812.7886670828143	4747.021830802263
2835.687582104023	171399.0608929784
2854.7473376322955	173611.94977363216
2858.2779820253477	48722.27345957331
2868.239719032317	2844253.5826690723
2921.9592191226584	2837224.735040726
2933.494725558336	70484.2528196521
2949.1281672093974	68344729.93954049
2963.7405171373794	151219.9926262237
2970.8556498965245	1004582.4947381626
3009.1118079112516	47192.32135225438
3023.1288444429106	8850130.137948645
3173.7119117208554	4248178.236639354
3188.191546701331	8046.156468981087
3194.6375183543705	111884.46082271804
3245.413201629699	91750.91988401079
3253.543633106857	270503.87503053667
3261.6842360536157	1653487.8377837318
3294.348362536635	329778.63417388516
3318.001896766151	244331.0815334582
3328.734226564003	363407.5323056289
3337.401954005287	4460411.422761162
3408.6394674297926	622459.9518987122
3426.8959650364127	11653.453229529776
3454.8133527656532	654348.7819353878
