m/z	Intensity
2003.5441385896484	24679.412389926336
2017.8143981761802	27342.06938608988
2030.8497549036426	12998.301050159182
2034.9784669101737	9161.104040880631
2041.4846030869235	2675.661331958139
2067.2034536882866	8403.024295477378
2097.618507798718	14490.885273750337
2131.858349107739	837401.0253668515
2143.3100624062367	5503.966814359477
2148.734277640257	6831.50533755029
2207.794925920059	6068.47079568393
2255.2349805471913	2656.265844139247
2260.299324007664	1784.8705849952598
2281.258740985897	2112.887063405993
2302.6750460816147	5693.794199089901
2310.1727460303973	1352.9157761701085
2324.553275786482	10693.346544796073
2328.7529834996153	883.3062704096204
2332.0864813113953	1634.9365284637342
2423.361613881039	7266.641549998079
2432.829825607125	4972.929260793324
2455.2420463516505	2450.8772665234983
2469.4697110114857	2206.749646736677
2478.504316500721	20831.919011192716
2509.6912909531006	1333.0227499937391
2517.744467154329	1974.0438308545017
2565.2698762147784	26433.380857715827
2586.3737442305487	3244095.3068879424
2598.2204908340236	16980.206283488253
2673.5938915412257	5043.811580655685
2686.3387055928297	944.1747826835211
2772.44743260102	43809.53793158505
2804.392783561516	1232542.5851336755
2818.5609029902107	9984.51714446871
2825.89774524465	28059.777196846448
2858.309197938094	10536.945752392097
2878.3279811164743	368424.63064100285
2897.2044862482708	5174.41264553991
2946.539539375829	1716.9238744257925
2951.5938187258594	1151.8902309151633
2976.111190672262	11220.968765639629
2989.064440644879	19689.756877327414
3044.1396612546914	2159777.786640351
3073.1139477548045	5760.68269105682
3106.0727566409237	13094.960348316712
3161.0290263155953	10158.530042968183
3188.0097746754172	163372.2521917794
3320.047491487467	187644.96774142593
3348.478881415036	14083.985491180987
3487.1333125930846	2194026.5992978085
3614.868732124306	43339.56663128251
3633.213725151395	1109407.0913328477
3652.693780962466	11391.914929432716
3716.020494733216	2174375.331426989
3758.325922974408	29769.965412303754
3903.261447348258	5073.23089031558
3961.9089324834263	54744.88295854093
3985.6609613686924	3324.556375943248
4027.4692699016164	8760.799618667028
4159.235741244692	3802473.0422260175
4263.862345973414	45976366.147580534
4277.8911195392075	766976.4761915883
4432.5289109227015	17283.893456167712
4449.034794308649	61425.985352568685
4462.462144151646	104332.28380202933
4484.3498691224895	2105378.310442009
4659.944600988295	2856691.0224349434
4693.92537287251	126473.31561773947
4783.102270709941	6394108.306302801
4994.5865320943385	319659.89976454835
5024.44234841814	612034.3331782859
5133.670928705727	1633616.401990672
5174.19206570789	59736614.715180844
5194.404176958996	624575.3325719628
5440.908560858305	8261.35410267028
5640.241929443158	204805.55760282293
5716.824436602855	35175.93014099014
5758.897224951756	32501191.308096457
5780.676245784648	641954.662955211
5947.12333013478	9737.768195055763
6089.547054439243	28416087.785885245
6109.595047671956	383678.8038441211
6327.520143509296	454461.0445692517
6568.22937197894	2310.750389641462
6640.449803299863	1171392.050303146
6662.119417743675	34516.74980785061
6976.094702153069	15574465.333285987
7268.474857735883	6237018.728607159
7434.12009391075	14600197.504175622
7800.282246978154	1124.7540254019113
7928.078960155564	78782.30785255467
7974.125494825405	949.7628110330163
8319.75321417878	11145742.917489499
8485.979863942326	555126.8475928846
8720.30990082923	18774.267687618827
8970.62297387816	6039414.086989902
9322.054167098748	10385163.599700443
9568.02040583059	7900436.485009913
9993.483524499527	138068.6889931972
10049.536708612519	281567.9069524132
11268.282660432365	4404.127183637072
12075.491267105119	18165.723520732517
