m/z	Intensity
2005.1010039075582	54868.7675529493
2015.2615557995982	13008.177199373335
2021.4646794097102	54424.15087365305
2032.4107414576467	36088.186328379306
2037.5561164284827	119004.07797840914
2070.135216749588	2114218.678740175
2077.7901497211233	43966.52506977773
2085.185071505489	101101.64456055986
2093.348390811042	136287.6978139744
2109.6539400448264	231815.58186020565
2116.5528951229903	4947.634015122825
2125.3999911581263	11468.109240616996
2133.710901572242	1272404.6328025057
2169.0035016366905	349115.9908841312
2184.3377638648044	73560.8405824714
2192.411630724612	25131.1343482105
2209.9443448728152	35162.46315530884
2226.696968023222	9336.72588490172
2246.0726939551014	58868.36765390862
2286.79808192782	773.3919084162953
2308.8121275051085	3509.5132716070025
2317.4016240548926	40598.548090515265
2332.163579124033	12669.781507319884
2351.3368579198127	10125.23978595201
2363.1411397146207	7997.202932918947
2386.9116940276294	3452.4449172080103
2391.8268745050827	8563.73825352753
2449.7917961919693	128299.21852577945
2465.565036327855	4748.145172650717
2479.2213200011215	67871.61365486807
2497.1133689525277	2568.1733722580766
2513.113215633877	37545.167754332426
2537.397782666345	16583.72919752108
2551.554529471403	19442.30387690684
2581.663524671741	13053.95691568576
2588.8365458159765	1434537.5166817524
2603.059296925349	2597.4800681924276
2607.042518859738	30830.461181474926
2636.782548994222	29096.01753578983
2651.9863143683897	54832.13229222807
2706.051123201415	4605.404887993533
2722.862469401332	3120.7280256830336
2768.5526209218838	7952.753098896115
2774.794583358206	341826.4029761179
2786.5865282481445	20133.01452668903
2806.90489639502	1000253.5692866405
2825.142852446857	19968.229458671824
2951.8523460383376	1783.970747336772
2968.5916985506897	83372.51026248201
2976.2012544916743	50305.65048930573
2991.7779370347725	210552.5529881809
3037.59378982473	18182.25481573746
3046.285146196757	2152316.198238124
3067.028827044516	135674.61362368285
3072.7664773712177	7856.570830061193
3107.9742897733904	144391.7814125301
3122.1303428506644	19593.25773145063
3131.529591060219	69761.54538786053
3190.510186186371	477491.79295517923
3292.703135630309	6727.984847652298
3322.135219333282	573046.786880377
3332.0038923071183	292511.48465828254
3351.7851466063544	598708.2098992816
3456.685463768553	27374.55456473899
3475.2401639342397	2145513.383914722
3611.2019546702827	36422.14528745652
3654.0776033537018	26351.889754341933
3657.707378908226	14073.286638900954
3674.154637889388	6439409.435480569
3697.115027407109	20126.50485839779
3718.5909458352635	7532375.294456237
3750.599738335259	141598.81134298272
3766.6095200195273	308969.0780369449
3864.876932388674	14112.158777285076
3875.427247821676	184382.08016132095
3934.9818802575446	4505.357727765285
3940.0673194152355	10092.974707943318
3964.4097449787846	103296.31572749281
4069.8980972790987	309045.04851074994
4161.751051422276	17163381.02268071
4180.555153718772	228103.33704629305
4266.384310460973	31346089.086860526
4282.869018535459	800198.6637098942
4304.208810725173	48711.12763714212
4365.868512091955	23124.550662933598
4390.098296598711	347664.3416812382
4437.659199215138	178598.17886754993
4452.968860363775	3257000.095503799
4463.791552684751	1162062.046630028
4487.4868543874445	8283840.469029685
4572.436500191382	35837.5392671008
4601.303330541047	2408700.8033057177
4662.280827368267	7568611.101465251
4698.010680229831	2496122.0241097994
4785.647629964895	12715053.436111974
4998.304311910781	6190874.47286509
5027.8449243357945	10496767.706672778
5136.223929367873	255103.52703386804
5176.63758297025	22790460.127701532
5197.282478451777	170079.4519884137
5275.25750583334	22005.038312116954
5417.583755298198	2354714.552491168
5447.782751367272	264743.96188683406
5520.02295531282	439995.00455451664
5650.464659820251	8424069.10159093
5786.881335403663	235659.81299658617
5810.080696570364	76203.5563778267
5916.1487357930555	11846.257439264753
6036.578388094202	71148.70753411783
6054.899309222108	161672.22122429998
6091.858704565451	21417857.224849753
6113.020468866042	340482.5055290942
6129.400542640339	101362.36743019565
6226.009468019473	3996732.10513857
6306.795986750065	817281.0093148119
6362.8183682803265	10732.33343819797
6585.243612960377	4500324.060531516
6643.954528856215	9171169.853052134
6716.817805928675	1899143.933547222
6858.3909668049355	257177.48607988382
6908.945295673348	82940.10489470129
6950.6735008460355	9704035.281115608
6971.208788766591	37258.25752478579
6991.648875355087	520949.043139591
7073.329771184994	84625.73234698031
7347.309993148855	19752297.922288455
7436.730248207723	25281064.824543245
7500.932996047515	880299.7499007251
7677.5654448701225	213363.27476297595
7713.507664135028	13900.002663244923
7752.440679155801	535950.6849250676
7913.691493270708	179973.67858222354
7928.117103015415	49129.622716647995
8139.576993887296	853222.3999600966
8323.806263500008	38080855.62607044
8560.01184581343	23755.421028634864
8617.176205534652	7799.056879577951
8905.993223256004	4684469.444786636
8926.967232316574	546408.0990254403
8973.964599224002	7646962.521203041
9202.162102502325	2403249.395289959
9324.507548771628	11706331.55851683
9395.945761452063	2145353.325899127
9571.18179698883	13230282.072650243
9997.663619602148	4625739.899152331
10055.220180083006	6466694.5144071495
10834.104549905029	1038417.6216600685
10893.233851552546	38852.20776564512
11041.603410783902	68482.65242586519
11300.314470440682	3038806.1281221593
11551.856930900152	69828.3015287178
11906.342609141031	929.6798131924892
12072.811023109465	46508.26909681731
12449.036607316415	493164.5444873143
12610.478243969766	185562.22506919122
13166.401807132652	363456.67185852904
13292.06862248722	18885.588962201757
13415.20320600997	72023.96665644275
13710.933604022439	7102.683236605366
13865.132263130386	507.1261896620197
13940.339867914476	3823.861759238707
13970.479867478678	1833.7600806719895
