m/z	Intensity
2012.5803499755475	57676.438858376714
2021.2777827638074	163651.64365526923
2030.4674758785573	178499.09433680776
2039.2712253334034	102979.84600856605
2069.9611042579672	1311694.8985966807
2080.7669851006503	91832.54313016089
2086.0433377833174	89250.21589171143
2092.562330275282	104027.88874563148
2109.7661709296813	129377.08468405563
2133.6231324984456	5073281.697361432
2214.5389088589122	44125.216721595774
2316.789557450308	180617.58449979918
2379.643044764213	3874.136589280486
2392.8434041408627	16111.556979130803
2424.3775476088576	254579.94494433783
2479.012444828322	359132.92744781636
2568.227069300443	26203.06351514467
2572.565485067589	4136.079566338006
2588.6570964304237	9914834.208213868
2608.2479291839854	22123.05199407612
2774.350534715473	874173.4257055887
2807.1839895903768	2507662.809915943
2820.40334330732	21220.43920321956
2830.777530648812	8637.929800144168
2874.879052211842	805115.1638098992
2904.0109884646417	83397.35342421551
2919.4025736990734	6268468.915340598
2930.444689354065	48946.59781034221
2968.356445407164	8879.144957076645
2976.1318332841597	37060.90599167961
2991.220456994951	579728.6288638223
3046.2365397182048	6748872.688724109
3065.9888265136938	70626.83862353161
3107.944215192859	694299.5562872707
3131.8426938995412	90046.60475566049
3163.1742062461153	5325.2402599854295
3190.081227248133	1005666.4299207266
3322.170927097515	1097063.1981178154
3331.176153641698	273502.9063478411
3351.7432155664683	480601.2166141322
3475.2356872678192	7320611.952215508
3591.5991549423857	59577.041971147686
3617.918589131987	65804.66267032885
3636.6347442630345	6658745.646011559
3718.570693466447	12076512.50457463
3761.5381189787217	143932.3117912768
3856.413152933044	3277.005957150359
3875.8290307331013	213646.1325107591
3926.5572956905294	15560.643527331133
3943.979975908907	2685.197840335849
3965.221700053513	297351.19969282026
3980.3616344119205	683.0444402580501
4028.4315560131377	14403.039761990185
4141.459111476051	361159.65047814726
4161.578873600525	18765073.79433135
4235.117101295185	90032.68557113929
4266.732582464005	54623335.461122766
4282.928274368155	1207074.1936695082
4304.570254152881	151876.3762658427
4379.852465541444	95335.3145014551
4433.967905529462	48038.354381403384
4453.382527405159	895708.2006795802
4464.409659808001	814273.3149049776
4487.711590605634	7904483.406516255
4561.123833968119	41600.01872062043
4601.260530085554	199841.6670764415
4662.256514259693	20228566.21716473
4698.100157241052	1688423.4677814334
4785.7649500947255	20558812.188505866
4998.384027070504	4240794.922671215
5028.146856409655	5582955.601635201
5136.132156838545	780741.832944229
5177.097953708447	55734549.677953236
5196.343159153243	795140.1210615246
5214.539925294933	252422.90308042394
5392.412465825473	26913.33567801636
5440.695907089823	109248.70428945658
5521.163138810706	156332.46848666263
5643.873761168909	1927935.9622027928
5749.818764192731	18478449.449464053
5770.327677350142	131013.64792231434
5787.674748888101	177526.0067476427
6044.467172743731	1249095.903744061
6092.533170931311	31573811.910518892
6110.944394239908	504971.5521481004
6128.913266059547	107174.9244126507
6212.1701567051305	183905.4565325526
6308.264170550719	52353.89547996817
6329.864536872372	130807.96347252956
6570.878676850992	376351.393167951
6644.220097794152	6752877.844554095
6843.9397386119845	118362.74059775608
6951.165464009466	21488822.53104345
7183.759568227968	164147.51532520898
7273.361474345508	14516233.286382543
7437.52024437335	31360871.238130268
7713.343095051926	9916.582503477877
7753.74172182445	167343.31309920803
7930.823904209171	382043.7624199935
8324.10005428646	26126962.28713019
8907.895616874039	580181.5856250881
8929.729474224314	558343.8155694053
8975.183992012982	5389124.505149957
9204.187488385931	4659.108845080558
9324.699332329365	26298076.665334467
9396.742339134742	525319.4940274403
9572.186662416643	14847754.327920273
9998.672793752945	1583433.4011920323
10057.303802102302	1547359.4602679103
11288.237457224805	58811.87352701738
12085.4768677692	21471.52811122611
