m/z	Intensity
2010.1914313238951	1788715.9719767584
2023.123232097668	94245.71167931144
2033.7284874667478	140178.254385453
2052.847038162495	1290374.4134551364
2093.959675146568	69425.25135943436
2140.126156381084	470205.25502856326
2222.2878674950616	184736.4683570552
2245.823498909993	65707.52315400742
2268.2686070291716	182450.8833019604
2357.7811478678746	489433.75500465976
2374.122673793596	1532364.8107430784
2397.271861219676	243148.54167810432
2434.0557741343487	6645933.274275449
2463.7441060516408	9396.838487835787
2509.665826811008	134436.7932776058
2527.6555433366866	114032.44522973534
2535.654812049219	25738.9633465694
2577.439499407176	42291.31780417901
2593.683716796261	127867.95105352612
2621.8690834289114	84103.76964457371
2640.5641135138267	3382047.6042074594
2656.6965043380724	193906.31041513145
2785.782479774811	11010050.640221557
2807.356106919404	590972.1836860614
2823.5112393020163	31563.94747288386
2915.7435097872217	445572.0149945498
2948.5541686515157	655104.6607861961
2962.333878040644	1624383.3656162883
2975.491172379023	1021452.0694015443
3045.852282622725	679221.8178339025
3056.6224750079564	1538633.1589444196
3067.3286092083736	88320.39254228177
3174.827791121514	2995525.034503195
3197.6013747955008	43015.176632145434
3225.5652106268435	8673.557061407453
3247.493995750011	234169.24506046725
3303.804680740877	1414849.423908236
3317.439643169673	15651.25712980958
3334.566135378711	326754.76583559066
3375.7450513488743	96143.83780108368
3433.3279187524686	1307771.394425487
3447.491497715099	299137.6689487785
3461.3312635584634	337725.1010489681
3529.163723924852	1198195.099229281
3547.810209486957	715343.7253087418
3562.476302996589	990599.3794553663
3593.3376042376763	2246685.013319842
3662.9898452789257	483369.61068999127
3693.1887075819577	6293345.4678179
3821.433355193253	60375.8213434169
3862.710193141262	2340267.447624374
3927.672640455904	152294.22008679505
3950.45263603162	43099.1203771982
4061.134060260154	26817.457621899775
4250.533021903381	1523236.3599254
4313.049075373521	550876.8242837662
4384.657570385116	1241204.5238010618
4408.425720394186	78393.88191101138
4423.774798606511	44753.04702372358
4454.853290639661	2973777.660653241
4546.01070773713	85580.92383709007
4567.981262402644	2540167.6705410406
4675.756427241343	730608.703557392
4693.41298673459	56390.97478200078
4731.920577035141	214531.24716440655
4806.391825456841	2197194.183679222
4865.73879962027	67227760.67697099
4964.578956345588	235396.08305890436
5073.7031400608885	81809.70198580027
5144.457789529313	16653.35299103342
5279.042633091327	28769195.784927346
5541.472801689286	42249.96809090993
5568.972491123116	175488.1557605705
5659.324280285692	649831.5367412769
5797.813910633181	10401.486175102247
5893.449695498544	4732523.67506216
6111.197460135953	21244769.3377497
6225.338817217298	329321.4934531144
6337.431525672431	48766.54426942537
6599.418139456287	3180.5606810795766
6634.06647354175	119755.56720405899
6871.683114526284	3649669.852712161
7056.544473333406	4616873.98002533
7093.886979032486	3324480.7626826554
7184.4958352924905	12100528.340724403
7387.663981651698	18010526.41700228
7561.80811820841	5689.5783014484405
8014.433464923622	30137.01202055116
8497.072882349405	2045911.7916724996
8577.727059977342	65356.31562307968
8896.937153441184	6871104.5822523255
9087.372983577068	55367.381396095945
9191.900951065165	29142.417938918774
9347.855918843152	2936231.5114979367
9604.66873201385	11270002.540716082
9925.08662396464	2056130.3940402763
9985.694064856518	31430.999086318607
11132.373858408977	18948.90222989796
11311.592310831495	328227.5071445729
12441.87091182135	315982.9518223197
13739.120663689657	853621.4926409163
14789.903931962006	12870.30595744866
