m/z	Intensity
2004.720024052186	79026.58292149169
2011.3713526933102	8857.671399752227
2014.60020456759	18985.384623472295
2018.0336970706014	21583.26590278242
2021.0656769895904	29857.962549808537
2024.4372129237995	6727.1461538499
2027.4739976863882	29168.196373238614
2032.9459457249848	282763.48733377835
2042.2177527471254	50410.879385277614
2082.8674287232684	45079.234300679396
2087.248956511136	24794.276983357297
2118.9456596501727	3052.239140299347
2124.954259449356	37206.530650445224
2135.9574744601387	2557468.517053541
2145.8082648209343	56953.25627835242
2207.994840892406	10739.705271139737
2319.1212081977737	350195.0457149083
2328.2275623880746	17420.690433535576
2390.1988265395757	7920.042205923983
2397.314207663474	18107.472267765603
2428.097340780747	99305.33020359567
2481.5066876672004	441704.2593989006
2488.756602163991	6100.323039093395
2571.0278287340134	298035.66327631695
2590.602630160168	25039963.909084477
2600.150282042498	125657.34874887911
2763.964812095353	22553.744912522627
2775.958888013863	2506303.857486968
2808.5997302722126	1682947.759368527
2830.7321733496915	25381.7287353778
2861.125668077582	27205.518033202025
2876.544098997804	19633903.975320432
2886.6849613036243	86769.20720915457
2963.6366684905324	11041.480894119268
2971.5591408296027	162291.93534386475
2983.0122831540702	346711.34697343584
2993.9952098127205	279176.1530438483
3025.3330518103758	100148.43897459292
3047.970834309451	16252526.080132531
3069.1146505142506	31658.946562731035
3075.763065414028	34316.76410617268
3109.698263730669	72876.94236610198
3153.4945522097146	93230.99300806344
3192.5122606047676	1431335.8144579418
3254.2249657968646	36270.41263317057
3323.3530665573394	474675.90958836244
3333.6464384118503	244454.21588437082
3354.2809304648767	189482.22002051148
3364.535084181195	87307.94984553581
3456.380726861796	245902.58822714805
3476.8605988638683	16869043.188651122
3619.1169415243257	16714.82226798895
3638.8064035871853	9723196.585699383
3702.8467223909583	78832.70899525599
3720.2928260334425	24233067.7154589
3744.4743160577045	396192.8842548456
3763.2136652955796	189748.56400568094
3867.489119374188	379781.84544345783
3966.199274448628	983951.3996912776
3992.113130814496	16848.25286359884
4030.380629258539	72426.4092110988
4142.128090287914	1741698.5525637344
4162.319791698842	53473912.5739902
4245.824208640138	6553990.720985829
4267.44201384975	41453418.08897877
4361.588474953543	493733.8043906248
4382.406786913627	447094.4524306833
4440.362288193742	388025.9763126891
4454.060090103414	3448061.79825766
4465.474341245461	422105.73768069095
4488.648004759683	13003830.424665056
4554.885377570434	35078.129744925005
4602.1606168666385	602568.9679711305
4641.096181525832	85349.1070884004
4663.082309002708	9980446.516933154
4698.5737168328415	167126.48059855506
4786.334890273818	34583932.44858106
4998.4726971662885	8815742.897921845
5028.090398094767	4297354.348988498
5049.162487476629	45043.63189427495
5135.717880975031	3411700.219852563
5177.167593064691	211547638.9352711
5322.076833199796	68259.81104327238
5384.604469301077	1569445.4815298733
5439.864507316974	325542.7614768655
5463.111305245705	22633.994570848932
5524.007811287214	20324.464472472424
5642.870814527665	4035981.63621298
5705.89080455156	255435.60152082148
5719.149055009202	336642.96977618197
5749.348996464683	239296690.41176662
5894.863156265988	293147.8664778649
5920.676609724101	99995.01527568264
5938.456072374866	238218.28122401505
5962.743751159049	1170261.5419863076
6044.760037877819	1847633.4659739041
6091.944880336414	80398923.86745651
6210.59140251741	210816.5505875951
6233.889797417885	304158.6413109643
6304.641914701757	1424190.1327585487
6328.950795868571	116158.30623374303
6376.272148090665	498183.03918844985
6504.654149678534	92979.06716155674
6568.656656242637	851830.4925925483
6642.989054365777	620308.0116917364
6653.01316680211	76216.00237273076
6712.702338628158	154371.05519290667
6731.140790045325	167426.37802967647
6784.508316283969	30970.298172809213
6949.624378191013	70690927.96209261
7232.671551280391	269425.82201578066
7270.463026842397	34435660.46502448
7434.760719199563	96897811.18526304
7674.663692138427	634446.6782330585
7735.201680344305	607281.8151072559
7808.426164861555	34719.46347299868
7882.528046162227	8001.355191997773
7929.186314882864	152688.84739994197
7976.651777344162	73757.6007184052
8057.600846228807	5658.041365295034
8120.033134562073	368505.6740275889
8319.165359706612	95870790.00145246
8485.731522353926	21674689.337804295
8656.459406737029	146559.44652154285
8717.10581857932	1985489.272342333
8762.378689620205	383023.0196658217
8879.252349871045	228053.6318009697
8901.44685948253	4363009.63612558
8925.7936644019	139841.64007123944
8970.32649737053	17201579.25253929
9106.878988386341	15497.394880622414
9197.09707548592	542494.525485376
9319.864630375538	16434137.395518824
9390.050886880437	99410.85764621593
9565.93521016559	36160703.32164394
9990.21991591976	7867564.035556635
10047.84747971135	2217942.0420578863
10350.670514141106	100270.1335939857
10760.391105408235	1111811.1009848814
10872.347863304833	48875.721707120065
11043.102445714498	25302.771380621765
11276.559455235685	2697508.0001623416
11470.510065253087	15043.973194571377
11497.98482285645	4498.149773907033
11564.316297808782	494073.1256006318
11823.886381773249	3637.027328128638
12080.733809717174	1432954.2516782826
12407.385826159676	438235.79226978234
12597.827518821194	1056177.3867162662
12663.036328187574	23931.963073645686
13127.818489512238	316308.47999987536
13297.743911827285	363405.6223173574
13455.367320344663	19599.729591501735
13992.983332964908	29933.33498723548
14104.583465866886	5275.814992817082
15322.62761531458	120528.31108764467
15753.396964654461	22824.554543408813
15925.295418390248	3391.3004473411133
16994.837630954276	2180.2816346565464
17871.127184600435	3045.859765439719
