m/z	Intensity
2006.405315443328	53933.20206512016
2010.3069793532593	85200.60676627171
2014.684037353377	6183.467125176676
2023.6550054719764	553048.7470864997
2029.6692642811431	50221.289163873764
2034.3381454008404	25304.033278558556
2042.606394658039	182962.68314889344
2132.861052243136	6165027.256515009
2142.924857604034	45616.07096296148
2151.619563402568	21111.70834811021
2235.2036812602023	58745.13790860566
2251.057467994089	15123.993839945326
2267.896485891353	129009.08498635718
2315.8273957571905	104008.45325824204
2323.0566446591765	10907.503607755336
2400.82060047917	36299.487219063696
2423.527371358369	108662.61796922093
2478.1458156169087	223507.78843700106
2487.270629979017	10373.003880808545
2538.286200173847	19950.428993016365
2568.1703382145306	196662.00580444533
2587.9102573078776	10794985.204829095
2597.9998298783835	179047.9793462012
2606.039644070098	128857.22116146832
2773.7116642514775	805196.6990711552
2792.082864434692	9901.45992424265
2796.129491198412	23993.414508902417
2805.9010586447835	8293619.779346413
2817.8406716243276	16805.919312333117
2827.9693604308254	119159.10370473623
2857.5817248808476	44314.22980036603
2873.974502723541	32979.35783319819
2919.8641457752365	277674.3729781438
2956.396808797515	87142.00222832037
2967.8342896608824	18267.99521683545
2991.6785607935103	23819.821856372997
3025.352916937013	65375.63360683497
3045.3663411944704	13001625.616811756
3063.866875392252	76413.11167528559
3075.010735671891	18722.63039913209
3107.141099850951	11388.695092113883
3189.3419168825903	696392.9475946539
3215.590229242112	291889.84170668205
3241.433322539405	9738.590970161506
3320.9671116366126	624631.0739102846
3332.308741093185	233769.35673771365
3349.748373662528	62505.59986416056
3357.3109854956533	23750.594878310083
3455.1655373051526	163676.93116637316
3474.1618865211594	9761804.568970423
3518.7189054515475	10573.209887516947
3619.332918164307	33503.70886284031
3635.2441941464895	2839053.681760188
3645.297091799284	35364.5162779518
3696.864928648533	7385.0245582947755
3717.3372159221917	10220107.620123465
3735.755558259033	13853.431323642048
3744.3847318213807	133202.53189240993
3759.55575822637	13740.016864609788
3964.0108820990804	189026.39123564246
4139.329992545929	170567.2512589303
4159.732483572396	14083174.346682938
4235.19867886333	653890.6713362266
4265.241794118486	114537767.1515104
4283.888445901197	4292187.007130549
4302.3788477993385	681121.8283746995
4430.228573324999	165985.3089799459
4451.935851172877	127820.00780491497
4463.962655817231	42135.80946044458
4468.376548991037	5946.124883590783
4486.053932830785	4235554.568567422
4660.954621920211	5027208.2757084435
4696.377258619808	216812.659919545
4784.014947618839	23997071.527081616
4824.2792063565585	30489.83423312183
4996.356266242441	1062088.8434914777
5026.215728463365	1548610.3929341848
5053.816222940427	83965.25692828669
5134.381830504793	3048020.9918894246
5175.227499483714	101167843.41417083
5195.765118913561	3223492.6340687764
5371.976958502741	40453.67863011544
5623.947832791249	44272.34561108725
5641.973433676321	428892.3053736358
5716.860887288006	485479.2404890424
5747.545858456843	5061653.15961028
5769.758304145393	69187.16762542693
5784.818735695943	37958.505367530735
6048.985209573368	1061720.895986589
6090.14967302324	82244946.91714641
6109.9628916440515	2671423.637891205
6340.904554403352	18055.478042311304
6362.677685202312	9692.102003681914
6641.415298080803	6059588.979300363
6948.132348413981	57271656.33929697
7269.833812911766	12657879.206676913
7434.320455772432	56419058.23933495
7813.863050158264	14427.020265874284
7928.258428260112	376987.6893985406
7974.705099526912	58977.462032551965
8319.504638406952	40258363.455833726
8907.17482467831	59090.270635429915
8931.132792787384	164073.40313439714
8971.039460721286	5821895.199845375
9320.865140052876	14128055.007288221
9388.084061449845	43919.03796698305
9567.389547019155	32635468.448324107
9993.415498293934	761508.540518495
10051.12074899537	854567.171506921
10098.581118630256	3703.8391449005717
10314.374604786643	2548.5412567221447
10359.854265126769	2624.285609762395
10523.670282024126	954.5424183142703
10589.525605409359	623.5745318032491
11228.338578651219	12904.552804708625
11280.411231133865	100813.91551740709
11322.69915249776	922.3587293278558
11701.816398168314	1628.6708339500246
12080.57622352155	136687.28572172846
12410.124461788235	357.8902974112349
12676.07714903376	1294.2381702625746
12749.699972864375	217.53726302535546
12842.581139419177	1104.0790152972845
13875.557119486373	438.3375640325738
14757.861331235807	481.6475977229589
