m/z	Intensity
2004.4379886741922	1271018.250316124
2020.7379656171329	324547.9482970365
2037.2394807740259	722853.8599075406
2060.4134436761624	661441.6587484117
2068.941124726779	8086779.340989161
2076.870567262451	189593.90014655524
2084.2667850219036	288319.218535379
2091.81348363462	8496284.092570985
2108.188470397499	5494595.733317931
2129.8901230092138	771685.0242859783
2168.240280361233	3244192.437152904
2179.650831970475	89592.61921715405
2183.648091744228	120545.20269110959
2190.950773678645	2829025.3014538595
2207.7085508870236	2734987.720540277
2227.434459782157	262847.67342478293
2245.113393859489	239108.41511229542
2311.905438817552	6508.762517575986
2409.0630569577993	144224.52595086326
2534.4558350810003	1332801.5967108253
2550.429426732312	177791.76080977495
2555.663906043539	57667.486303634585
2587.794446134113	771885.7242087015
2597.9624941969173	86909.49482869341
2610.834841827597	6542.9058383494375
2633.6691421940627	2068722.7494712966
2649.8746079516586	723357.7190129223
2772.5255890302237	5061.091990642297
2786.1398310868476	6093.868432757549
2805.828367529199	914754.288423476
2827.8213056725986	50138.190151057286
2873.835196840891	964594.6286945061
2884.5499430021327	69043.3287467236
2904.7444029330977	4218.8086938815
2990.248274723947	5840.45283870628
3045.7575269166937	345934.68713114806
3052.721708229758	18360.681914315224
3066.0088163686887	35159.169083950605
3106.9637622054397	25842.373360059224
3115.421998602609	12734.816872057107
3165.1457182181884	12615.227832650027
3189.8584086245687	40324.09975228319
3242.9912039571436	19139.67785747201
3285.0216898673025	3811.976180149391
3321.003635335046	40049.911193831496
3330.787889374806	21562.129043953562
3338.1572109808326	5371.739330581394
3350.312668886829	6786.8479938312485
3371.027646271802	18309.6093324553
3453.9965382288356	11369.453936945463
3467.6869791135514	12937.349933848285
3474.7636078026826	276371.3239273071
3484.8602670907544	10242.981186947389
3500.921018483767	7626.831621259653
3520.670258932672	14926.191196503172
3635.713735279909	493227.6064709703
3648.9430486414626	43920.29275433002
3710.5097290440076	12121.670348161791
3717.921356708875	572485.3003687204
3729.190191092353	21598.041312581052
3740.843384252766	46096.03796488303
3756.1025268454373	47812.027122566295
3775.2662558095076	8721.960007594596
3897.5502025113715	3641102.7172516016
3907.02294979251	276953.07078855834
3916.789080627397	42693.96982085786
3927.5082677748273	105557.4361482439
3964.7626149087027	40298.98847857135
4012.8379379094013	10225.606269516802
4140.6193829863	123542.54922704911
4161.029447892089	930338.8314781048
4171.301781734915	20495.493697916347
4180.421804543802	17181.1713126467
4266.087638489569	8080344.162146473
4286.705947974781	574484.4331899153
4306.487170808399	65805.03543961947
4359.955388759314	47101.5835629936
4396.315048636081	43386.7463138617
4451.9390108410435	107904.58700370084
4462.9653418457765	29930.302638018708
4486.66785081564	541068.8648848693
4525.469815072798	34426.39028528684
4599.501069780278	5146.541143419361
4661.925958664164	1971276.4766052964
4672.6960075254465	52666.41902540142
4690.0567532060695	7941.955149067418
4696.125186083029	42979.21267195677
4764.484042181724	32117.899242300304
4785.129561040244	976822.2143566541
4794.897236889162	80572.667791113
4821.549060674345	6231.420518529376
4910.045194062046	39987.92824534387
4930.3708180163	7557.5794467545575
4997.860002826395	219263.46701710214
5027.304567347325	203570.84192022876
5038.595041316978	121098.40110959657
5059.077955055526	16186.292861181897
5134.967791632321	172239.3671552369
5176.256671743463	12034124.732649406
5197.125465991762	580393.0777840058
5212.8317132347065	42466.44479337987
5294.230714345642	21804.38831099785
5312.599566062365	4281.138636836851
5392.786027926035	39600.20901099728
5423.14900702001	88555.75250034576
5440.853963184161	126285.42033326588
5460.806527946913	11840.61807526567
5551.492434624027	28363.315156194974
5568.621197377656	3214.7522063051792
5642.812365947506	17888.472140064576
5748.984628717279	42684759.63758396
5770.520309322051	2774194.850555617
5786.6128325688	932301.382298515
5808.333234444776	95304.59680526346
5935.345270892972	16067.457976065296
5957.226897238589	12234.695996408895
6044.922545354075	125574.49692875924
6053.096556539834	3281.502500670139
6064.315609708589	45015.48436144226
6092.0571229139105	5099976.210787892
6112.581994363161	264110.22264654766
6129.144285903629	49171.12564194035
6329.997943191344	660145.7889937245
6356.424568264264	62104.837074915034
6445.915365471726	7219.234506735495
6467.993372488785	5385.578635649708
6571.523148022146	52985.31201216127
6595.521990078521	7684.657426392267
6643.406147370785	303723.920255284
6668.516576882197	8567.306197963051
6704.488346999471	66315.7634582939
6729.098022031446	100807.516532086
6951.612383854194	1805771.5173707672
6972.784040792741	68488.6131024415
7272.055142863768	1556988.4569752435
7294.3500359302525	22741.907154516033
7436.861353884543	3538611.404107704
7455.647250381291	43213.326774525216
7796.652414018285	45779641.5910907
8266.462947900432	1491.0550283935722
8323.210411974193	2545111.7216854207
8587.166316305074	10571.042495210808
8721.81110032622	414355.3795597836
8906.036446220876	177886.32864462514
8928.011839917031	68649.93286341419
8974.746122220758	425613.98850953457
9325.444377378039	7266365.5033219615
9572.963767617222	1314663.8424019278
9997.85408337283	61310.00711233113
10020.38527746305	11337.967135506546
10054.229617878826	66062.42343135181
10785.936416427643	2901.6185817188903
10901.318185577384	5169.832564638517
11248.757982742702	1436.3851161986372
11276.801369093268	5931.412062856561
11600.354259370157	491.2535499713016
12085.927236634489	36094.053454486166
12323.611763959167	1388.7035402898955
