m/z	Intensity
2000.3751612247836	18642.17375885058
2006.3536371173893	255725.62079098975
2016.8542848710888	42052.50800061741
2023.0598221350517	96447.86654456516
2032.2506854798262	574404.7212498656
2038.0055527996296	27002.908530735684
2047.366077822861	64486.486572623835
2092.0184917541583	2132010.425161786
2103.635431597849	7679.525787853094
2114.249291550633	869887.4416824427
2135.6264928589785	329587.09937920974
2160.8768747639238	26622.08047753668
2177.3026723990674	17716.93941509574
2220.4422502843317	1824122.5439707846
2234.183063196077	81714.06068906181
2236.950508404237	171593.69447974092
2242.6326797468437	35120.47081308026
2296.109730971744	33633.02847992741
2313.6182237461917	77764.33109106595
2316.5066543991884	48446.07073026831
2326.9199245006307	407993.4357287711
2334.310119988526	34474.61237512805
2340.1145503989883	115362.0306341602
2356.3324478973154	494979.5090638065
2372.606349643849	1397838.5830560557
2390.2568073463926	328805.03397355555
2427.4543408403197	34272.91141592294
2474.4111322344966	746885.2516069857
2489.6641036093843	120769.70798453156
2492.6603781122135	162609.00556454214
2503.6871658135597	633435.7448582316
2514.4372563969782	45776.44067653654
2530.4923274104276	987395.4303890018
2545.9169164606324	116593.1518348555
2571.804823897085	162822.91873329823
2588.881635365101	1355538.249937581
2613.3751038019645	56391.41749010712
2695.489246897451	35149.42895122757
2743.7005841604514	2441.249295283672
2784.2559318389954	371613.4082157885
2806.9505838735445	2321017.8776856055
2827.4226103267138	133122.31052701364
2873.816975606104	92025.20306918134
2969.2919568509865	52051.28166195756
3034.7456173138053	7288.630067430531
3045.4202485089068	148181.59864565704
3108.355296232348	263170.64981686644
3125.112443416675	39460.51898207879
3141.4940342717146	77785.04430148634
3210.5092307984823	69327.85709301048
3216.1241211366228	36062.826529960934
3233.339572216534	10780.59875332073
3323.393031554002	27931.826690371956
3480.0662460526523	15492.467840241494
3641.5251373794767	26219.647359277977
3724.589126363982	269812.71613675175
3764.722572586593	4062.156018296263
3927.877309251152	12780.732772746062
3968.426722806188	64307.24161857533
4138.014811229109	114379.42677525067
4164.993882738026	153537.24143246442
4273.0019366299575	2369144.549733148
4291.760362303111	38739.07043256106
4458.4256918020355	9799.665220976125
4471.562874885238	2150.389806337478
4493.870014898437	178345.49576647827
4668.580979313462	1089227.6958134512
4791.718187755301	118491.48893589873
5035.1306442162695	219758.81837366437
5182.516739974461	15440021.64079725
5202.956715277152	110574.8781445434
5446.05673194885	5491.798443902339
5457.248688827297	1234.634875826835
5756.939744702542	35857770.622967616
5778.709814617845	1078911.3381747964
5795.37851584266	691695.1373882417
6099.285717208833	3679632.3323085676
6238.613196519709	55255.353305361416
6260.324860378961	1877.2499254812926
6351.255888395843	12614.421329094428
6375.1994722400805	5648.728195144349
6653.666059349885	117001.47144329197
6675.474597495822	23567.106800082925
6707.762634589889	24295.83253789477
6732.614702831426	47357.84097688227
6959.853578007792	866808.3983231187
7281.122214976931	403435.1839092181
7444.539491579925	1976005.1079460662
7931.364904946085	602171.3190326381
8333.70683789163	1116814.8159533357
8502.661010318887	17327.35586033265
8979.973606692947	1237353.349747562
9335.27036089865	12287886.4089274
9587.66797456574	339434.33567939565
10063.381097195954	326106.95888309495
10119.616118410786	2563.870855766935
12103.195796545479	17534.687121968756
12612.184864742128	13243.716654836004
