m/z	Intensity
2003.197682664035	241523.16053038507
2018.2074731861433	34080.49185904867
2027.8620670462706	3543.879146666809
2070.670609088151	10825.411534251582
2095.264680267259	249638.34346365574
2102.278897891697	6764.553155403448
2179.4379724172604	418010.0707419099
2257.274392779753	9381.623760858907
2301.3469663324586	6110.878193093751
2382.2641969764104	11538.778406660867
2512.5025073640036	2824.623089261649
2526.0639914440944	2834.531421627302
2590.1391115507977	25846.499087341006
2612.4941316272184	13628.108389492489
2636.871854022189	24718.495407878123
2687.523034736709	1406891.9583710565
2699.9881239945935	51148.71546754127
2766.376687349977	107382.66972100247
2785.436359616452	110567.4307772693
2798.1262247274685	116183.93339496617
2815.3829366012674	30587.315394375535
2853.9834860907367	574343.8231504781
2875.03203530915	30468.58152543439
2880.8299154802826	3543.8716914827837
2898.581846295678	22894.43139321874
2955.4280222734183	79956.5732353246
3043.0570552595095	25659.139665607097
3072.689897209047	366047.2693455184
3141.7184475530485	1130814.6098754816
3155.363211647806	78613.89797637699
3176.8163737538553	122178.85906629259
3188.0787155941543	43633.94970510368
3355.143487067718	28269.570030890038
3379.3581503749	15335.846737611231
3395.0831471047145	4448.905712483131
3424.9733547353735	197726.16180200415
3436.3149463512973	60230.40207421151
3465.9438448106507	7925.641189802611
3576.568933171329	834064.2358899168
3597.245768626774	7474.906973952953
3619.065736909296	1806914.2015384864
3709.107696291252	30436.69986239647
3735.7580106826335	22540.545776088107
3849.178102863509	754074.0274716773
3868.2930298790766	344212.5158204406
4038.4504982529443	17958.155480589812
4080.7230358378265	10005.714760482702
4129.1937737816625	13824.873598433915
4151.505167125437	11610715.168465748
4181.54133344346	1420914.016220475
4361.850620940954	11466670.882231899
4435.319884978954	720962.9751901005
4446.022862749891	501314.132876596
4493.893052481387	16457.05738064108
4543.23360798994	113725.42498247164
4566.331105020863	1241020.9490204277
4594.471333853229	103154.80870852595
4642.620610398298	7074.908400947944
4736.36579683523	3045558.3687069877
4767.7187745008405	2139797.802021193
4922.1378438380525	264869.4804003186
4945.966887163913	15108.138877469322
5036.743740827807	206788.9811176478
5049.642106338292	63432.95115810506
5140.500126385521	645642.6701847683
5276.888536637097	205381.47230847517
5288.780581567922	63990.78487178168
5338.566238427467	32680.12239353132
5378.342521586878	17411306.85340982
5440.7193162580415	198612.070985368
5606.829784735788	183236.77698521904
5701.414163191686	4739.966615158111
5722.40156847046	204669.2826342198
5881.439023790271	48688.310553245494
5936.940489762246	30128.574528275883
6132.8367824861025	278887.4686963895
6149.65813226118	3226183.6780117573
6287.200484073553	2202184.8680740623
6296.606694664757	89281.72586647698
6383.018003809762	337847.25968062424
6507.864857947959	17104.861286633073
6539.144118940756	13710.883148668667
6682.79198912162	15358.26567506909
6854.4455055276585	199989.37395545124
7156.711268875766	2690042.723003808
7242.55523236919	6825059.405508381
7426.640583657371	16646.44477328257
7576.53903696697	101155.82237756978
7703.410896776339	3993752.00705418
7740.872253979261	667416.2916983889
8055.146814544272	3258.0283491179516
8308.35959999909	30517853.331469506
8368.120840057905	674644.2171160786
8852.931814497151	148929.88724302457
8876.675074416278	336529.8803900675
8895.211227562111	205177.1996741404
9138.514515898303	1228199.1581486634
9193.699357379068	53376.31372777936
9478.252154376847	2700474.851675528
9540.608818915518	939899.8897689846
9850.094986145981	92276.55383780139
10287.015416175127	8772.371010046298
