m/z	Intensity
2003.109607424432	28378.887955334067
2005.6637258231256	7049.319931668244
2007.7485539968875	21833.80935090152
2013.9421622612363	139200.05008002702
2032.444850761044	8322765.543477522
2039.083142648065	163571.31917075883
2055.1817079562816	75509.60674173056
2071.5485590050175	3097689.7349163126
2095.1896304029824	146722.65973600352
2108.7491891023788	128767.56431030683
2133.2250043501044	25663.081429610465
2183.2315964895806	21061.716050438026
2198.5506850939532	65774.77792420497
2206.159797118344	5537546.890108155
2214.4884832605635	3489649.4141316884
2222.903643128538	214689.95950694487
2271.725731626368	111296.94755656856
2284.9828335747115	117786.3323234641
2364.0943151338665	6662614.515537827
2374.3979543830874	65577.25033186359
2380.913204237698	126097.00921102213
2388.757962237917	56151.15804835725
2403.6028631759887	341670.2150098862
2434.171260374054	47501.02545318766
2442.9935680770195	106969.5428438277
2523.0370681055088	59924.11227707419
2646.6799275947533	231628.1617107869
2661.142685090138	167771.31151496214
2677.431261192397	15525983.195138067
2690.0306913454874	802987.1876343972
2746.464664337366	1824092.8064050828
2786.8162936118974	13129.709201874888
2802.7691007026283	17450.632974453685
2843.850983597694	31967.743739098725
2865.9103259495273	84942.45391954604
2942.119574252588	84967.06089948016
2947.089043030624	109739.24470665967
2960.061958832947	233212.4209019652
2984.6167487447306	136277.9366542175
3040.0703061583704	2884788.4145432636
3053.9097426087333	10133.566264935638
3059.8030964452773	216469.24004867024
3069.776609288798	25766.83719142406
3113.015158667312	1199298.670234225
3175.478261663122	2645550.6263106717
3188.520052218736	37166.266390121615
3200.399418015533	3118210.554183612
3210.8545171945943	77141.78423630763
3218.9412633300594	62672.65972405825
3314.00932755743	242388.36426947446
3336.431416019555	379507.67836383043
3349.451750630172	61087.24875709237
3376.876988076158	23386.374964288483
3400.473335079185	2931392.629100473
3429.33696513471	1296044.8909690976
3438.574439442979	1937596.0986881796
3477.8616454312273	315824.48682014487
3504.473338578209	124593.79926766224
3512.298674469826	1735004.0856001747
3594.1815077676997	258415.66391216253
3607.604764443291	75175.71862942513
3651.1990243757405	986727.9518491499
3665.637132125751	2901930.4784298693
3680.103730216923	197167.58164754065
3690.1287416963783	71430.22396206937
3760.7776983790427	42731.05797141513
3776.6299482515115	44254.097846521036
3785.67695361478	1896697.7275605462
3860.307959550804	113599.7103129325
3870.0149314311257	10840.754503445169
3894.3356882528456	42517.89928842338
4038.3293154459166	269057.30982378434
4053.3216663181024	149881.19464504826
4063.9381160835987	57584.54357826493
4076.1977463836884	34439.59538928166
4089.3398388404025	239351.00860860173
4101.637695174754	311848.534817995
4191.349339482439	143762.13740087664
4305.346197524231	270943.5451033386
4411.992995102524	48068782.565813646
4428.861839699786	21724313.461396895
4440.4590833563325	681014.5353885887
4448.566150012994	654631.2776954592
4477.953458656913	520652.65509104554
4543.391332753237	1643087.1429671734
4556.860164260783	1863857.4210160559
4583.959275642946	198248.24125665103
4661.945141187384	35182.227443842596
4706.024017737652	51311.77330379067
4744.000532973908	47744.598818975224
4764.289443820891	23079838.116862204
4781.922027848966	112494.03959928901
4977.6063023788565	207656.37512872022
5018.043523643573	50748.380365517005
5052.239652786333	68087.9976893809
5064.518855034615	1055233.512357167
5092.121203636944	72768.5780159018
5103.161697539194	1106559.5842943264
5194.729011161492	253257.80484507926
5217.260071642555	2082576.7510499395
5257.895301670211	826252.1565686153
5313.45158005429	350459.00648889766
5355.337860743405	54566588.0689641
5382.50894117216	2094890.3109447446
5536.697165556357	750436.5751993781
5559.509456723992	326928.129688542
5575.640487267521	65914.66530720226
5585.397642345471	507.69732409388604
5687.4003492615075	44573.2602342314
5734.59743029955	302749.8102668398
5766.702517273003	123078.03099301107
5791.011514058389	648610.1893753005
5805.6443319649115	208707.9264477329
5834.965359465341	7186.506977644718
5895.673229618578	42046.35941616178
5902.822417136839	64373.20963596374
6081.0866850729235	3261736.589360821
6120.721782478366	313646.3303033967
6135.882732436412	2407741.5402722447
6163.313990481901	323567.10586146725
6226.768378388773	2682608.896308127
6401.892498665455	8460401.100302415
6440.7505423081375	108103.98467358036
6459.680661550476	666508.3185274613
6626.045833072559	35547.39187628014
6673.424096964392	1049338.8680955013
6701.292983929183	439297.0243098601
6720.724987505948	331708.6862264748
6759.673393956588	663759.0537683367
6801.3341423898955	4415211.143566125
6859.526048306757	1938647.9269499902
7024.763565555288	1529008.8327401562
7060.544597923259	821208.8111332172
7189.039630111683	2447989.7708745296
7216.561056552963	528215.8338437198
7302.904401160984	1501149.3984710982
7331.542521696878	4219422.542927689
7361.911166770832	518607.32249440125
7528.367165858368	468446.08400398877
7572.72131734555	2763131.1985436035
7790.879641797313	680890.0692495623
8113.239298475115	82073.65940714175
8131.369852055039	407053.89008349547
8152.502555221217	262607.70976832067
8200.695218417806	98018.27698518625
8497.12321860746	5331.050179443501
8536.748661387935	15505.563067105264
8648.218220222036	213885.49966720835
8827.847766344212	632028.000639171
8881.672212490947	2863884.0805838658
8955.25532573768	1172633.8630307696
9113.218520215572	932817.3712960454
9324.24465695817	231659.59197494676
9527.572193423433	35990006.307458475
9781.882846782226	34538.883917925414
9822.758396661664	3709.196756905936
10128.33953465566	244032.8828309084
10211.15438059197	1500580.6143317348
10433.233536814614	595617.5984562256
10515.897483721434	308000.35734124394
11113.64706633359	965044.8056007562
11581.242277671075	668796.7864160906
12268.918769239126	1725815.6576935835
12912.71562063388	58198.355976036495
13318.986444414457	117336.95236962536
13429.060781785482	51239.30683390354
13514.44434642944	60676.17719389301
14111.500618660759	12340.374399143288
14362.103715039115	35395.5797784393
14715.815794719438	1109.5449422993809
15050.062453229011	156999.4117844998
15603.726822167795	1487.897276517726
16291.13491620704	58106.52431294727
16625.292971219926	104442.46293350744
