m/z	Intensity
2016.0032914255203	983.5645691706131
2022.9514836735066	32199.41830242032
2043.5963297301964	6684.606078622066
2069.3961272475194	1801.7506317786124
2106.366401590548	128.07238459811288
2122.034397593098	878.298940004712
2132.4888752419465	117201.45088046088
2168.9672430666606	787.4875911368221
2178.2052309601804	3146.5943516584966
2190.6233436593207	1160.8237401637743
2209.63421693431	805.4917397822492
2242.9231481902034	871.4763671686258
2341.5948213047536	1089.914951888181
2455.9109699558003	1397.9434813309554
2465.591346625996	1589.3394708292449
2472.826801092687	906.2981035253201
2476.8593795273487	3435.739456629986
2567.472069446267	5489.118639034344
2587.4390011628093	698903.2631144704
2660.2545329092195	1375.2314717977172
2713.085303769674	597.930756829277
2774.573785002034	11555.636022211229
2785.0208806627847	20682.771362039253
2806.053482826143	443767.9770557877
2883.3125583594974	1251.5633693525824
2920.8344895133487	3542.435462851425
2973.805454067354	835.8674391485573
2994.141372446167	3537.6350911747895
3045.36717389615	386815.7899360719
3072.9318312085397	5030.727456624127
3131.457041346387	1776.3194243916498
3188.4149152841655	6015.219150357647
3204.5400869403666	2424.882640698824
3215.2560517709767	78405.20600303286
3236.3146458040324	1175.8975995786864
3320.803863288502	16855.593040454427
3347.413727571382	3308.942201349539
3473.6459091673573	352333.93488260446
3492.604811482009	2559.2906736157997
3519.002429330467	4726.862622365248
3594.560380681381	14295.038196577141
3673.0130550319814	113113.95798533819
3717.1773706169724	277042.2651358557
3820.758957280446	18843.698559548084
3835.154574268338	598.2483954345669
3859.4561009736594	4264.519874090454
3962.1527508990484	2251.0272818551375
3971.512674998522	5935.950094668599
4068.686991798717	1079574.927594913
4160.2554865357215	507132.49274130474
4179.254292963083	7017922.010082992
4265.57865880856	13813310.25542617
4344.371366097708	6659.442495178293
4431.176682237516	2969.5640360201864
4450.8837989709655	12187.348435312275
4486.004294344015	133491.76609631832
4661.012084872411	160085.93635841945
4697.259076758315	53820.95313030185
4708.4798593558235	616.9338516373339
4784.284734270602	773778.9744533116
4996.53264543018	6450.665732796195
5026.5000038843655	26024.387709435065
5053.888717162209	382378.41574724147
5134.78014860518	332956.404495525
5175.95267637317	24506834.6672701
5196.817019878952	89109.27504392553
5303.845182421144	2906.959906686636
5633.841029344735	25215.07858338694
5650.190372090443	10506.813094032525
6034.978740955379	41538.094718969645
6049.797888436789	59794.1617932387
6090.849260909245	12977977.363130517
6111.485675789599	96411.70129832436
6246.1171446689395	15346.039151712785
6265.351130549053	38218.517213002335
6374.662529478407	9564.63773184526
6642.408333268033	69404.10092173314
6896.201574060988	3655.5063047185504
6948.907582037905	4372092.402400753
7345.837050948876	1071247.3897867666
7435.008531731244	4262954.331228743
7641.580261685607	4198.876889009286
7716.823596367187	1376.1769259287128
7943.0260866136605	47270.647978879366
8137.522051796661	17274523.15448087
8323.000000474367	1497538.4628695473
8359.742485078837	62324772.70049965
8533.155586182716	1066217.888802215
8929.808491174523	3196.5638092687086
8972.414877422923	220520.6354983447
9322.713084372917	448407.47091920424
9394.305122038571	78387.91898626996
9568.97592117379	1149372.8925771173
9992.94947195324	3440.5437251022477
10052.912705881829	998.9496403535122
12066.937479279504	51955.99921659194
