m/z	Intensity
2000.9644614520582	10466.914490322237
2004.72579779663	39046.30497007369
2010.6436050530403	71871.49783249023
2018.4576766557846	37915.49019131657
2022.2354110574147	15825.28328803386
2026.2869029464255	39556.98768691838
2029.057754284214	16604.14662206632
2033.1160711887314	11302.829633586618
2039.6178115224461	35356.04211599205
2075.49454104756	9209.806522736013
2078.504089444296	11862.059234018052
2099.21937680283	167591.85888393226
2105.963630451921	12033.396370059052
2150.4824985477812	11492.726177254817
2185.9837422514534	11375.771674175117
2213.082815884191	643663.30623265
2219.5124435799853	510343.71246032376
2282.95897948056	20175.0736147754
2327.4184066528856	14049.886660125243
2394.287187998481	28876.77263708625
2459.273950725511	308162.6577023567
2466.200587104498	35133.578931161355
2636.440871363957	463925.3242050457
2643.303837972982	825359.2512927066
2650.8711321801397	429044.74978648167
2657.830216076617	109216.16467907155
2664.7984225185737	141649.8698429426
2669.9917885522705	3659.5827529061607
2673.1723120089537	43054.467445737086
2751.4897112643007	23572.02496586278
2761.3391754448044	15272.088762134834
2802.263466737348	14005.579825408267
2847.011227817937	6976.32292251408
2940.2550639776864	1535765.849951229
2949.29529293426	679609.7548655038
2962.6774243249547	35685.988154605075
2971.752031763102	109869.06921889354
2980.5127616598447	268602.1295965026
2988.629967984982	272819.76382991695
3018.0752277540637	48533.39262241401
3029.133763216608	221944.68557643273
3035.2493831806664	30271.421293562315
3184.4672749882543	62936.80060505039
3192.0942305754043	1153187.42868781
3202.61742345022	408282.43749110686
3211.456679855283	45014.194653019156
3324.099988724573	1097039.9220908093
3333.19186475286	468814.0919886038
3384.161213886337	44698.09614306381
3389.9260212284835	141834.80654461344
3398.757421519863	170095.96938446315
3409.790918343227	35311.41826395043
3422.598126493778	1495405.5846839703
3432.9667000558275	1003710.5777018871
3443.8793873304267	81272.71268187684
3500.034311016277	899731.3599479502
3571.9653028470475	4994.1962435818605
3642.7254625275377	338574.79411176004
3653.7848943761073	144349.87621313924
3671.5876043474477	32115.812806303267
3825.30723491114	203659.91272366536
3840.452626506217	139261.82593826504
3851.9011670257364	207477.20179390901
3997.157199521185	955547.9240127758
4009.977189841958	1051369.884958287
4023.4840701672574	216746.2908187406
4036.2508259217702	190225.13503744814
4051.2346177674294	370162.62946394616
4129.945050787435	663694.2124553422
4142.493079402369	370574.8748996776
4286.00154579811	4461.4381300050445
4425.062235164007	4605117.2393587
4439.050409709512	3145873.598378858
4453.561432855128	418094.34022607974
4523.543958415841	43583.368110903495
4539.911265977941	798785.6085855083
4553.674543840146	250764.7101367171
4788.656147904229	11275573.069520038
4803.935350213001	4401941.252980807
4916.621225592994	904735.2428916678
4931.365287499439	463366.22513968823
5039.878771981432	127782.06733896534
5055.1264845809765	59493.72929831978
5089.866027418555	55214.43130325544
5102.830215783085	33745.1599994509
5207.353939903535	23334.719481201162
5271.884398949962	1869653.5874437853
5286.387586741469	2904543.204446002
5302.00346500422	1362064.8490824178
5313.374932806033	344939.99214471586
5512.675872028419	16582.95966941252
5879.283227341421	5175828.165765199
5898.286445453494	2671314.2768230103
5923.671765874656	91806.60144720829
5943.209327548832	253454.76837400682
5959.534510735474	822025.560035207
5976.694249781939	413814.1987150212
6037.414058796281	31497.444180190658
6057.488570707037	98084.35011205071
6271.233342691746	63483.61729403808
6292.168761641709	47130.90977686153
6431.506341890736	30332.902530445426
6447.88589371692	26049.61825945697
6646.554747795125	1556482.2142056758
6666.268820520718	926003.9691567329
6761.697653480762	19278.38410651774
6779.851427308185	67787.81480729477
6800.380865870273	68212.47961076436
6845.257515015387	1503746.1787133596
6865.636949630697	733295.9515075036
6985.9151503712255	67808.52377350704
7008.512913379281	97464.8407014118
7049.78488862716	7805.091425799696
7428.884028143962	6196.501698267985
7537.811533288005	41583.417776149
7551.890784354835	5417.019104766503
7651.075916489534	87390.54452052433
7674.987154874903	126699.43615459747
7698.145591746854	87730.27295264513
7994.1922938628795	457039.1778608967
8018.767789279485	605634.0935178384
8043.784810854481	168564.56916557226
8258.411803127474	378282.71410877525
8284.209405467824	335917.65166840487
9076.129700332589	318345.72445951385
9106.753600773549	70010.21498963475
9575.678956502123	8349170.264090919
9604.485929544468	3777513.4811068396
10184.712302313283	2326.1151582655034
10199.409455390512	1840.2776656676103
10436.005068593606	19790.02793574724
10463.313797411885	1756.336126662331
