m/z	Intensity
2000.4043394013027	18994.511017048295
2002.7536120108082	9291.238016596151
2006.3137065229093	42718.660165922636
2013.7799974094241	30591.366982782925
2016.339211082626	31656.37566461029
2021.057806278673	87192.78225268947
2024.8366530399994	45705.05676408882
2029.632765011019	47261.20041853277
2033.2166595155074	20286.53948492816
2037.68404214431	413369.0780465957
2044.5978218308958	21571.121018591613
2060.979837628841	168884.5056398069
2069.434227662152	448050.7914397293
2084.8875470403464	80097.30254789026
2108.2441948866463	61823.83243588055
2122.320632829665	149595.4387650376
2127.0231870165444	28208.589233144645
2133.0472785463076	202949.01046586022
2169.4405970766643	528230.1292068006
2179.0947538660266	41366.364952752185
2184.420688064296	74024.68096241735
2190.595680522985	79483.76130757644
2208.8203800538563	52927.31116138217
2212.629635575998	131039.74292385494
2224.9262278907263	38838.605005791724
2229.174332829791	33072.79115044759
2232.5757339598513	30773.604605142453
2254.3206230461788	15294.263823764832
2259.666332659474	12450.965876624297
2292.232672691111	8758.322398462551
2325.3937365512174	1313.521292461498
2333.2863678163594	33172.379741796656
2336.838788048098	37799.858069551905
2433.4795216240186	5592.4950152614765
2469.8051772262256	18821.207462678896
2477.1175369215707	31090.884921278124
2488.7050711413985	87394.94277772991
2515.5718844116914	8099.35202962015
2527.0226456344562	196773.8653312119
2533.4373679879	13377.227612906481
2587.947347773771	353494.80653670646
2598.567149223509	6893.762694036572
2602.4690759651667	17459.174580012972
2610.2050600719463	29801.18251825009
2615.419912274372	6507.843076650376
2632.0962277960084	35389.28680867084
2636.5624673544116	22533.21644957586
2651.76054963754	63135.616254788256
2700.0330363502276	53931.03805893406
2713.9274816488632	64576.66070805402
2745.7527312347306	28175.96800008944
2771.441280443928	5561.357053342206
2805.2694862557446	62833.47073358876
2815.131581631569	68463.33463704953
2828.68032137485	6279928.827773743
2842.3415727842607	61701.785462410684
2874.0240735998077	9889605.292474044
2885.5372338529673	378141.5593924005
2893.8441880863497	158380.8164388852
2905.0734728234283	243183.95625715476
2953.7947188278126	15920.955050806626
2967.427544821492	24388.400838708483
3021.200588900626	7633.413357302702
3044.914348396626	262565.8382341693
3057.4281433567926	43623.547907594235
3073.5431326765633	16218.905392084815
3082.616015997158	20769.219064007983
3107.2381330366984	84230.35620295026
3123.819094206228	111517.66879211932
3163.4389984939717	1027221.2286183862
3175.940117603743	137671.89708945947
3187.110562781793	184771.83102047144
3197.3673643020397	35941.28566534415
3227.7251943133233	27221.81806147733
3254.459452596423	60776.87914209441
3281.9055877007086	9557.533328087227
3321.3883818445324	119372.25542906817
3331.1660787789397	43849.50374926291
3345.0351853442835	9449.25616660789
3349.98301493332	4634.218821117372
3354.2393351054156	9695.995975042013
3379.136261633725	14104.722720917554
3429.2062877896947	19712.753277764466
3443.277796143989	12292.080659248755
3452.351573369432	193558.9140756203
3474.33653150523	199408.26947079058
3486.9053819033056	12593.97268737627
3500.206984009001	5798.025588966976
3588.9921648735917	17601.903686566664
3611.1368116851263	33612.72354717314
3636.334507344414	239001.81706283812
3648.1959075308155	61156.30286695081
3716.933837657347	309998.90128464723
3731.3999046725285	34275.46112652378
3819.8062332837817	10802.215584699292
3835.4000178862734	220989.734626936
3880.876394145731	140898.44725458242
3908.3096283582013	2437460.0337126553
3922.4853024955028	322678.3609309122
3930.4762749240435	1020737.3093733691
3946.3883639768897	1409929.9689978077
