m/z	Intensity
2005.705691713628	363762.5049062153
2010.2784127681032	131654.48906183292
2021.2606928245723	72667.36674795594
2023.082731707806	22085.791420260917
2026.188836661376	9769.087672515787
2029.364926516372	27416.031384174996
2034.7090646474894	13597.560666504127
2037.0112365161783	56590.51556318468
2098.424339379284	85279.86761753773
2134.115204032063	5486414.407677423
2144.457221562461	471369.5302045892
2153.0830599877972	135908.20585224807
2316.72288497326	167688.39363281947
2324.0239304147135	18436.30962402086
2580.0084754963646	35757.78419951593
2589.0871815073756	5279548.782616899
2599.635396234712	825553.5836926819
2608.9784879602394	385635.2331057453
2615.8049225667987	108043.51674339588
2689.771847114053	6982.88976109909
2704.3455960501865	32252.98586822508
2775.353640024535	90119.14833590026
2806.8282710655963	4729474.136706369
2818.368289416686	135975.78254715627
2828.6548262927217	819436.8896844551
2843.999719637392	73482.57525411836
2874.9749591625973	621624.5806601243
2887.057234682357	70828.3142628927
3046.183827735107	4294052.034752054
3056.462819490833	647952.9598263837
3066.1774205435813	297526.8297062102
3189.969859165591	222957.44436847774
3197.6874543044223	34011.10135657246
3322.091110987605	487401.415925528
3332.132098394615	49200.587248402226
3456.363833327291	128136.88931785373
3475.004499374098	3718424.0853097173
3485.80538732302	637002.0292264139
3496.6230347083583	324090.8679601386
3636.243335302478	797945.2190339818
3647.92620324767	128891.40305635701
3718.3253967767646	2268139.0837059524
3728.5813433939106	209299.09477899922
3739.677301287149	201793.0068594536
3758.605865269673	112351.27878253997
3906.4064990884385	35202.05297321452
4161.042818135795	3135174.719462313
4171.794817317849	171993.23458714114
4245.1981152482595	1109377.8175548143
4266.148038949112	51670038.73051096
4287.346047932959	8416298.447301662
4304.36197123563	2349036.327300464
4465.337159758765	17564.534704804624
4487.727477561462	694995.2393485287
4498.691997839113	58215.31408218092
4661.895768399299	1925493.7292870407
4672.968315924273	371589.5134469092
4696.695352902021	144340.56521461983
4785.038968078422	2798760.5741263167
4796.360645413113	932877.467529912
4826.026415710079	73850.04158857875
4997.981630962404	49480.91109824086
5008.70265537216	100527.20941078794
5028.050727029722	324790.8397939596
5039.336571466716	128061.22542282665
5136.314800884327	1078750.1803331487
5176.401336584371	39527886.035921834
5198.234035435678	5576757.3996278895
5215.451495319087	1568172.9132942928
5550.898451962542	11329.52080344617
5748.625112671433	24570875.00183891
5770.60567128631	4178460.327362078
5787.261316587543	1928578.2537326117
5809.0867899282875	270671.74565901235
6091.284377043228	28398515.646065798
6113.440588337305	4432785.16146368
6130.701004904558	1466218.761180967
6328.735861671452	372231.2916244116
6342.233356639385	22666.357309260537
6351.43900143064	136491.1305382123
6643.182798726149	3917836.0193848866
6666.075036051129	330579.87329739064
6680.172702965242	84262.48136110493
6949.606661274165	13855764.651873605
6971.516790095006	1235101.3874528238
6989.44609730211	522952.56747506355
7271.638364268026	2107583.441047701
7294.690825684329	116320.37172718829
7435.45384863034	8650717.792584661
7457.7275267425875	691833.8269747149
7474.454646122147	361314.809604497
7929.294039957225	350476.76461152855
7950.5553534461615	43937.06429676512
7969.835447536517	25975.194871551597
8321.554247659731	6300659.275601553
8342.375271797828	313918.5164306571
8487.053528244327	8575847.865390899
8509.326279709716	841342.8785993106
8526.777487952302	379549.2947841914
8757.797638547107	5671.959804487497
8929.401823850409	60073.042691985596
8973.131626150416	882774.7621328577
8993.898006288355	102990.14096974816
9322.323244326724	4163046.285807264
9343.05443451498	218332.09277112057
9360.759386033003	177628.36911264082
9385.748935095391	212898.93870452512
9568.653352740741	9864612.124738798
9992.79120647479	107984.72786264676
10054.541564637606	369370.8570951139
10339.272925600118	1934.7233262158945
11273.336244912976	13808.238528359727
12079.797429234011	266859.02126281854
13132.80985552533	2890.161281894719
