m/z	Intensity
2003.8941435570318	632693.4316067307
2010.7512839236067	347107.8571379278
2021.8010446870553	406140.4834522797
2027.6750994325891	845769.6482109928
2035.6558240170425	62644.02371206177
2044.1270786220032	86367.42047090398
2146.2503499204636	543043.8012360424
2227.7152437822006	1743896.5804375971
2310.0484393570696	2973935.0336004985
2328.113172593734	764421.6298729907
2348.9382354627924	677553.5604583998
2368.4683570635416	429746.9080470222
2452.076198085663	682991.803631367
2470.239434900633	478753.51714993006
2487.047718268594	8609.895826179534
2632.7965308739767	237095.95962019745
2651.538715025006	41572.61506986186
2767.6765327346657	81823.83631857984
2794.501568517022	144535.5764418076
2957.1893378592313	13820.085050131813
2967.724712769552	193257.65601627456
3030.7520981737384	2495674.5797109604
3099.5354529996484	4134669.3893035664
3112.6647526610145	86537.89094549362
3118.276149765776	464318.88914535975
3234.636789518722	4573185.27666503
3252.7539401192385	104452.90644898947
3281.743468887153	20223.09950287744
3308.876117160765	181261.4856618683
3314.8343729931803	91907.29672776938
3331.5286811514193	1401635.9382742664
3369.832118148201	23411.846687161218
3379.071476351486	1545908.5691890623
3442.252166278881	22046.682660250393
3453.882604424348	768414.4454504093
3470.7462211830075	23048.501787533438
3481.716314138737	62291.22616964966
3490.2211771654756	6084254.309877689
3509.75061905931	765199.077619121
3645.8075780958643	228424.85397416123
3761.318116609205	38140.20420742496
3773.6595347226503	217771.81728861062
3782.605860084787	1155596.5672361737
3801.2703483578057	88823.59395280022
3840.503704599702	60116.55534397083
3994.7081605447875	36347.42876246846
4229.851438673689	5829.322825735502
4236.197045076846	50823.10266221758
4254.7730118160725	19165.993929476084
4278.9825243083405	207333.19797141364
4366.983079264741	50934.04784060852
4381.472059514422	2595369.095583134
4400.263980342835	237040.50143788083
4418.49765026125	181065.34667501762
4578.508112424575	75244.80514952207
4593.14017261251	35847.40045822295
4612.176368576381	13246.034524538481
4652.413566340406	253141.52473943573
4665.625649454521	66228.7408186725
4685.735677129822	342039.8982121892
4721.341588429243	200871.52948048423
4840.862093957534	254973.134256599
4885.647917650369	51136.4004032139
4971.711146477354	192409.89263285007
4992.257611190971	362432.65324846836
5065.464983315726	42378.96176100941
5142.4327601270525	220174.45337044165
5190.102632985668	500495.0714225536
5208.604051686117	165857.1777923173
5223.775919428359	187601.48604964343
5314.723520803279	59837.31541842848
5399.176737346014	46454.28325442245
5469.082706315187	1691471.598215275
5487.629800515198	105458.86626187916
5525.598917040423	10103.033152748396
5635.109134096038	31702.25672718407
5689.1919640138885	119062.55787308635
5705.3878426610745	139223.2257402137
5761.856053304962	973368.0830176378
5778.839333268931	163304.1662806931
5808.763161460213	75497.07729991186
5993.5294925165845	232139.15957113256
6062.379679331411	19138781.984181482
6199.841802116502	15385931.444852756
6236.995630550392	322196.0349778418
6355.93991118543	365415.1981181413
6421.543558945036	189231.07111897343
6470.5750611719395	13868806.27783196
6491.231153380959	122472.1865129806
6507.319760876537	621108.7120465145
6553.761350851919	71849.90786407227
6619.0325865758105	3079935.5754004163
6658.521985076009	164283.11725572406
6784.243581987769	96291.2876824289
6908.272252591539	3488866.0653495067
6946.1126140708675	428484.88060895645
6981.2978599384505	32671981.809573777
7022.732102989942	8582657.015630888
7215.1635308617315	124827.74899204563
7276.471706335459	54685.08163263563
7315.9477299706905	14198.615288471832
7416.267933182683	37175.294823927994
7525.209244088427	115300.24877089493
7566.9196335717525	2136113.378160587
7646.224542086367	25082.086361923662
7714.340947761679	542267.558632368
7760.2721797887025	50811.283926994554
7807.532954689989	133112.9254630836
7835.931722463335	258901.13055569175
7857.0651236994045	37542.435954919165
7913.6934793806295	14367.286802291761
7944.959183885907	239147.17502790585
7973.874545258235	538639.342232631
8009.824023267352	108304.19746566379
8431.67214198993	219744.4035000862
8452.07615066758	88683.19922522713
8559.46292330706	81049.50344903393
8763.483039141282	3857521.881985905
8863.780540602178	40243.027558781556
8963.796333045331	2104.095908733123
9573.17843240292	32805.95301350438
9685.228578847005	123274.49772411339
9772.994234984582	70794.33275152548
9804.912617386733	3045.6146815301518
9946.570287789344	98023.68962373708
10381.613839429925	391443.4947305255
10939.454101322066	318131.98167941574
11385.859206351946	5990.461979951339
11409.567754033258	6266.787935322899
11490.329091364481	14009.578603986269
11523.486520585842	78149.70799867682
11983.50637821473	6352.551151765626
13965.347723519548	72094.21245586358
14048.990807730166	59267.669270004815
